Index,target,LCB,UCB,TP,sparsity size,F1,Method
4.0,5.0056886941794785e-05,-33.088984488418056,4.48807089467693,False,2.0,0.2857142857142857,MLE
4.0,-9.549898150750588e-06,0.23263879149678424,9.78857762033356,False,2.0,0.2857142857142857,MLE
4.0,-3.226053561195449e-05,-15.672870419108513,15.356213273525743,False,2.0,0.2857142857142857,MLE
4.0,-2.0469615784055433e-05,-13.414663271924647,7.2952096741021055,False,2.0,0.2857142857142857,MLE
4.0,4.669331240255573e-05,-21.30083636379379,20.624319720100996,False,2.0,0.2857142857142857,MLE
4.0,-1.1585245462184741e-05,-4.1337053436953575,7.063066872165258,False,2.0,0.2857142857142857,MLE
4.0,0.727764718403373,3.7683171881718547,32.09162688293259,True,2.0,0.2857142857142857,MLE
4.0,0.7278082785849216,5.800860337188624,25.266179292601024,True,2.0,0.2857142857142857,MLE
4.0,0.7280709806453174,-40.432940554434815,-2.7846296554130205,True,2.0,0.2857142857142857,MLE
4.0,0.7278591935998545,-2.030569776500578,8.255814299641226,True,2.0,0.2857142857142857,MLE
4.0,-5.385079321762962e-06,-18.459964752969864,9.082495035079528,False,2.0,0.2857142857142857,MLE
4.0,-1.9939910645341916e-06,-14.471443686319965,3.1271353763316663,False,2.0,0.2857142857142857,MLE
4.0,5.042028335772235e-06,-8.25335192966594,26.674657715315483,False,2.0,0.2857142857142857,MLE
4.0,-1.4274374245800332e-06,-6.752763215154641,2.938688621979043,False,2.0,0.2857142857142857,MLE
4.0,-5.5919168731034095e-06,-19.398044703552948,9.752552776045874,False,2.0,0.2857142857142857,MLE
4.0,-6.358816367730042e-06,-10.100001347634683,9.27055123082314,False,2.0,0.2857142857142857,MLE
4.0,9.110823419130327e-06,-18.24370166174505,21.777695219458195,False,2.0,0.2857142857142857,MLE
4.0,-2.8349706316549914e-06,-4.012052691519586,7.8218089802502115,False,2.0,0.2857142857142857,MLE
4.0,2.7847571943534745e-05,-15.620823027434252,14.238125162529158,False,2.0,0.5714285714285715,Data splitting
4.0,1.8861053571902036e-05,-15.46814469725902,5.451979189007356,False,2.0,0.5714285714285715,Data splitting
4.0,-3.825850636570877e-05,-17.76959690683511,24.310969859788308,False,2.0,0.5714285714285715,Data splitting
4.0,6.144626508774721e-06,-3.8926442100571763,4.547583902884044,False,2.0,0.5714285714285715,Data splitting
4.0,8.225862609231915e-05,10.743813019696823,41.080637344596774,False,2.0,0.5714285714285715,Data splitting
4.0,5.3888107536998705e-05,2.4015565317339984,23.642314667923273,False,2.0,0.5714285714285715,Data splitting
4.0,-0.0001132861783543315,-51.47257710573682,-9.51351054827036,False,2.0,0.5714285714285715,Data splitting
4.0,2.6528811649628123e-05,-2.1747230467842567,12.029289983994474,False,2.0,0.5714285714285715,Data splitting
4.0,0.7278026020886031,-14.598283576286383,18.009708934239093,True,2.0,0.5714285714285715,Data splitting
4.0,0.7278372533233097,-8.50311226191319,12.101762721435195,True,2.0,0.5714285714285715,Data splitting
4.0,0.7280172083377392,-21.297297456946023,22.3899732312717,True,2.0,0.5714285714285715,Data splitting
4.0,0.7278713974232601,-10.080773193700015,12.629439148166721,True,2.0,0.5714285714285715,Data splitting
4.0,-2.938736062222746e-06,-10.18846134905702,18.04005746505531,False,2.0,0.5714285714285715,Data splitting
4.0,-1.1615467314750803e-06,-6.24231860158914,11.771354634236676,False,2.0,0.5714285714285715,Data splitting
4.0,2.7527405266288895e-06,-23.307186525856956,16.00077118258435,False,2.0,0.5714285714285715,Data splitting
4.0,6.371783823144214e-07,-10.291187564807244,5.360062489828142,False,2.0,0.5714285714285715,Data splitting
4.0,0.7277914588435784,-15.96773867340642,12.851156993643396,True,2.0,0.5714285714285715,Data splitting
4.0,0.727826734898581,-7.151756421406235,12.923562130715368,True,2.0,0.5714285714285715,Data splitting
4.0,0.7280332739583927,-16.931430849088336,21.20439283687675,True,2.0,0.5714285714285715,Data splitting
4.0,0.7278680602128346,-4.406390795652573,3.753288302537255,True,2.0,0.5714285714285715,Data splitting
4.0,0.7277452919370397,-7.672962204340962,9.831162831528712,True,2.0,0.8,Naive
4.0,0.7278015522916097,-2.7193340960475987,8.633724588358312,True,2.0,0.8,Naive
4.0,0.7280928975337447,-12.427024576475509,10.391154701777264,True,2.0,0.8,Naive
4.0,0.7278552728834963,-1.7614413715841724,4.545842464643065,True,2.0,0.8,Naive
4.0,2.743953368566342e-05,-3.511831371088304,13.1480304943381,False,2.0,0.8,Naive
4.0,1.7321366009139886e-05,-0.9277034296863382,9.892424653145586,False,2.0,0.8,Naive
4.0,-3.410169279322928e-05,-21.424004394552973,0.15411674599393343,False,2.0,0.8,Naive
4.0,6.857193537177569e-06,1.2190055348591322,7.297585987479371,False,2.0,0.8,Naive
4.0,0.727843611069151,-4.0824074691156005,12.04986955343999,True,2.0,0.8,Naive
4.0,0.7278609841199161,-0.7785385106818392,10.341199896758226,True,2.0,0.8,Naive
4.0,0.7279639528551873,-13.679755795566763,7.7911074562986915,True,2.0,0.8,Naive
4.0,0.7278808191489486,-2.700929950230761,3.1910212906632878,True,2.0,0.8,Naive
5.0,0.28288759540006614,-3.5544589986316364,25.23999204087349,False,2.0,0.16666666666666669,MLE
5.0,0.21107650999545563,-4.013921212899502,15.621224377448138,False,2.0,0.16666666666666669,MLE
5.0,-0.5017992936132251,-31.211427839090504,8.894223151845372,False,2.0,0.16666666666666669,MLE
5.0,0.20271764324485367,-4.992575617376802,6.05576888267623,False,2.0,0.16666666666666669,MLE
5.0,0.10322325593188708,-16.615486528649207,10.349004383094764,False,2.0,0.16666666666666669,MLE
5.0,0.05354547105973342,-11.571786731781087,6.274782585195863,False,2.0,0.16666666666666669,MLE
5.0,-0.056511054893189035,-12.96263393609636,22.84089789502366,False,2.0,0.16666666666666669,MLE
5.0,0.009036526204376344,-2.786555733646439,7.2653194998611905,False,2.0,0.16666666666666669,MLE
5.0,0.46098545362111976,-21.756152050021445,9.126938413396346,False,2.0,0.16666666666666669,MLE
5.0,0.2655712879517523,-13.738607541469065,6.948690256051811,False,2.0,0.16666666666666669,MLE
5.0,-0.5576881460001075,-13.211664420607162,27.960313964128105,False,2.0,0.16666666666666669,MLE
5.0,0.12169338608463763,-7.0350185515754795,3.7123462342411977,False,2.0,0.16666666666666669,MLE
5.0,-0.12290725292436891,-33.01912318829032,-4.063864893231514,False,2.0,0.16666666666666669,MLE
5.0,-0.1675481163090816,-25.354554493111422,-6.024027335960016,False,2.0,0.16666666666666669,MLE
5.0,0.2680165548544181,7.508478769961229,46.604752052518506,False,2.0,0.16666666666666669,MLE
5.0,-0.0908316802600514,-14.784061228201862,-3.488276859546561,False,2.0,0.16666666666666669,MLE
5.0,0.026262866417756835,-34.17594192034986,-0.6462419606994949,False,2.0,0.16666666666666669,MLE
5.0,-0.022145750017265754,-21.724887251502977,-0.6644691615200298,False,2.0,0.16666666666666669,MLE
5.0,-0.06238217976484408,4.928373001612243,47.83246349613863,False,2.0,0.16666666666666669,MLE
5.0,-0.04521306920312607,-10.87519693299803,-0.43035589149007425,False,2.0,0.16666666666666669,MLE
5.0,0.31147711938848816,-12.01025165230878,16.582757466093497,False,2.0,0.16666666666666669,MLE
5.0,0.26097852339761624,-9.627816708057061,9.562406352225764,False,2.0,0.16666666666666669,MLE
5.0,-0.34340967818516116,-19.420463028640764,17.875969319850878,False,2.0,0.16666666666666669,MLE
5.0,0.0013938087099932884,-4.303678614852757,4.766990717509495,False,2.0,0.16666666666666669,MLE
5.0,0.1537790802324142,-2.4864680820906084,24.627816690261568,False,2.0,0.16666666666666669,MLE
5.0,0.10306654582465413,-1.2309814434984911,16.810763574611556,False,2.0,0.16666666666666669,MLE
5.0,-0.2449428033682387,-29.051358010079774,8.034155395744463,False,2.0,0.16666666666666669,MLE
5.0,0.031349121606669896,-7.928808493694869,3.270709702885285,False,2.0,0.16666666666666669,MLE
5.0,-0.1727522175062082,-8.933014462070005,19.688232355709296,False,2.0,0.16666666666666669,MLE
5.0,-0.21170789731508832,-9.83015097338416,9.429320268461677,False,2.0,0.16666666666666669,MLE
5.0,0.2892059373809106,-26.192540830558997,12.004067889376849,False,2.0,0.16666666666666669,MLE
5.0,-0.04753547588083841,0.5659023871100137,10.85807270048041,False,2.0,0.16666666666666669,MLE
5.0,1.101088082559526,-21.13582209296675,7.086935575438793,True,2.0,0.16666666666666669,MLE
5.0,0.9476676300513722,-13.429161286204154,4.476212215419681,True,2.0,0.16666666666666669,MLE
5.0,0.26402125977239194,-3.131296063213444,32.31851196080527,True,2.0,0.16666666666666669,MLE
5.0,0.8809512065945339,-8.390520507574344,1.7807209837780387,True,2.0,0.16666666666666669,MLE
5.0,0.26873295169537287,1.9306638219499828,31.715100267822102,False,2.0,0.16666666666666669,MLE
5.0,0.16003741820631517,-0.3410913248004537,19.016346356771876,False,2.0,0.16666666666666669,MLE
5.0,-0.22575413576048525,-42.29692218193374,-3.486691319109209,False,2.0,0.16666666666666669,MLE
5.0,-0.042910809099373295,0.5298992868655521,11.063101269537343,False,2.0,0.16666666666666669,MLE
5.0,0.2763142614973331,1.3452982343859805,31.814868885944286,False,2.0,0.22222222222222224,Data splitting
5.0,0.20685174861329136,-2.157947588628117,19.14677364195031,False,2.0,0.22222222222222224,Data splitting
5.0,-0.49033597373614735,-45.36644160631251,-2.1187697681473594,False,2.0,0.22222222222222224,Data splitting
5.0,0.1992877474928482,2.7074527517161275,16.095162038852614,False,2.0,0.22222222222222224,Data splitting
5.0,0.1455271410457747,-22.827136998107388,6.984522885640405,False,2.0,0.22222222222222224,Data splitting
5.0,0.07099520743100304,-14.12694404134373,5.243697832294135,False,2.0,0.22222222222222224,Data splitting
5.0,-0.10727120395178173,-12.845646897791152,28.013133202812245,False,2.0,0.22222222222222224,Data splitting
5.0,0.014836838472018152,-4.754376681647237,10.205706623896708,False,2.0,0.22222222222222224,Data splitting
5.0,0.008068420180821288,-7.048352284389528,23.854617666366707,False,2.0,0.22222222222222224,Data splitting
5.0,-0.08509148068526456,0.01799684371945709,20.411666560576286,False,2.0,0.22222222222222224,Data splitting
5.0,-0.028812058929076855,-34.99895451394312,8.439052281206518,False,2.0,0.22222222222222224,Data splitting
5.0,0.24306490488731794,-6.811210469841127,12.4022994559951,False,2.0,0.22222222222222224,Data splitting
5.0,0.06911566113838262,-3.1277144436604747,29.608733630244437,False,2.0,0.22222222222222224,Data splitting
5.0,-0.004016190873393569,-2.2292266419467843,20.36148566722185,False,2.0,0.22222222222222224,Data splitting
5.0,-0.06531339594850946,-39.496962383637836,6.489854724621779,False,2.0,0.22222222222222224,Data splitting
5.0,0.05394837675894125,-3.156462441433857,12.865661754231443,False,2.0,0.22222222222222224,Data splitting
5.0,-0.27586606983678097,-26.594401497722778,6.495447562568373,False,2.0,0.22222222222222224,Data splitting
5.0,-0.06782151998031608,-15.457507302982085,7.862411651842271,False,2.0,0.22222222222222224,Data splitting
5.0,0.1526916408577871,-12.786062981302038,32.279670992918184,False,2.0,0.22222222222222224,Data splitting
5.0,-0.018509286837869513,-11.65398352604365,3.6952299874698475,False,2.0,0.22222222222222224,Data splitting
5.0,1.068265197661478,-18.60346269829292,7.866962459948818,True,2.0,0.22222222222222224,Data splitting
5.0,0.9259526644122997,-9.953078171444144,6.486175590326198,True,2.0,0.22222222222222224,Data splitting
5.0,0.30134036405954756,-5.046125373691487,28.055713277294124,True,2.0,0.22222222222222224,Data splitting
5.0,0.8696126398885207,-6.071646790490882,2.6425312689229576,True,2.0,0.22222222222222224,Data splitting
5.0,-0.19203681931981548,-0.7430970438121154,25.742361201169317,False,2.0,0.22222222222222224,Data splitting
5.0,-0.11906850574981483,-3.667890794103866,12.722703443386763,False,2.0,0.22222222222222224,Data splitting
5.0,0.3137382195345507,-32.56971847530503,3.5570161065463264,False,2.0,0.22222222222222224,Data splitting
5.0,-0.09297043076095195,1.7129265781970782,16.783027590920508,False,2.0,0.22222222222222224,Data splitting
5.0,0.11152072830598092,-11.418304458971024,3.97691703449186,False,2.0,0.28571428571428575,Naive
5.0,0.043723581572748825,-6.79868236996931,3.391202438834581,False,2.0,0.28571428571428575,Naive
5.0,-0.05807889786345461,-6.834897745304369,13.601266525425457,False,2.0,0.28571428571428575,Naive
5.0,0.008155936385877909,-0.6124382357065286,5.098990564549151,False,2.0,0.28571428571428575,Naive
5.0,0.4785047460971572,-11.63463680018824,5.99598930113736,False,2.0,0.28571428571428575,Naive
5.0,0.26978749825561604,-4.597685727010541,7.348926343500269,False,2.0,0.28571428571428575,Naive
5.0,-0.5831055306283592,-8.162376974127097,15.367401739302137,False,2.0,0.28571428571428575,Naive
5.0,0.14483900966821603,-4.625745114288086,1.5334665481220082,False,2.0,0.28571428571428575,Naive
5.0,0.1770586789510128,-4.952731738014689,10.156377507342826,False,2.0,0.28571428571428575,Naive
5.0,0.046898506891433475,-3.3950756244957043,6.921722271559656,False,2.0,0.28571428571428575,Naive
5.0,-0.1335288857301351,-18.511854110252933,1.938905020490438,False,2.0,0.28571428571428575,Naive
5.0,0.012722689715891971,1.037525850017687,6.924139354696191,False,2.0,0.28571428571428575,Naive
5.0,0.04682077740034289,-8.538959740734523,8.422186958098248,False,2.0,0.28571428571428575,Naive
5.0,-0.016926183903522986,-5.811477411455764,5.683958313730631,False,2.0,0.28571428571428575,Naive
5.0,-0.04281836118246956,-10.593824539928141,12.438543208978125,False,2.0,0.28571428571428575,Naive
5.0,0.04480145003529161,-1.3184186068997625,4.832435880333091,False,2.0,0.28571428571428575,Naive
5.0,1.0793337748539553,-4.082158637840739,12.057995417916285,True,2.0,0.28571428571428575,Naive
5.0,0.9278952665087361,-2.2582708696257607,7.985446972846265,True,2.0,0.28571428571428575,Naive
5.0,0.2891638187312553,-10.822009054475089,9.439249082618481,True,2.0,0.28571428571428575,Naive
5.0,0.8782629188607615,-3.0086312939242017,2.820771284196829,True,2.0,0.28571428571428575,Naive
6.0,-8.400496270651823e-05,-6.420762941120563,23.627135658384503,False,2.0,0.2857142857142857,MLE
6.0,-5.648629592006373e-05,-5.920224410298658,13.829385686803587,False,2.0,0.2857142857142857,MLE
6.0,0.00011789793778809022,-30.582480147712694,10.31927753266124,False,2.0,0.2857142857142857,MLE
6.0,-2.2468691583929283e-05,-4.00529004712249,7.168746542456918,False,2.0,0.2857142857142857,MLE
6.0,-6.421721850390444e-05,-23.060085068449887,6.9737470751815405,False,2.0,0.2857142857142857,MLE
6.0,-3.967015198101059e-05,-16.47751536926024,3.364533453003972,False,2.0,0.2857142857142857,MLE
6.0,8.372950251158762e-05,-6.559442939886807,33.59942290932044,False,2.0,0.2857142857142857,MLE
6.0,-1.8448374989027504e-05,-9.381021405564885,2.2531103200613725,False,2.0,0.2857142857142857,MLE
6.0,0.7276068554444147,-13.004208477356064,17.637821103621434,True,2.0,0.2857142857142857,MLE
6.0,0.7277137958294667,-12.315318012275602,7.466998834005741,True,2.0,0.2857142857142857,MLE
6.0,0.7282776813181381,-18.088581872156,21.86110612762176,True,2.0,0.2857142857142857,MLE
6.0,0.7278225551356133,-3.5037703893501786,6.931673160701143,True,2.0,0.2857142857142857,MLE
6.0,0.7277601924832949,-27.344130249881026,2.0265625577337527,True,2.0,0.2857142857142857,MLE
6.0,0.7278103281501156,-19.607018931591874,-0.12555362201054088,True,2.0,0.2857142857142857,MLE
6.0,0.7280707097450427,1.8455311509416603,39.71777487005852,True,2.0,0.2857142857142857,MLE
6.0,0.7278563383456504,-10.637494901541972,-1.0380551543681218,True,2.0,0.2857142857142857,MLE
6.0,-7.934681989901986e-05,-7.786854081421339,21.22049204950938,False,2.0,0.2857142857142857,MLE
6.0,-5.5556982647129446e-05,-6.306119961540599,12.952185690698037,False,2.0,0.2857142857142857,MLE
6.0,0.00010745043789394408,-28.440268763222754,10.187804703490336,False,2.0,0.2857142857142857,MLE
6.0,-2.0647410704160064e-05,-4.96622263879669,5.3547914406619235,False,2.0,0.2857142857142857,MLE
6.0,-8.629989307050037e-06,-19.86271507473489,9.535867292740289,False,2.0,0.2857142857142857,MLE
6.0,-3.897268220853501e-06,-12.367017731179219,8.012690091525757,False,2.0,0.2857142857142857,MLE
6.0,1.7725838906835347e-05,-14.752959480946615,26.446942309641443,False,2.0,0.2857142857142857,MLE
6.0,-5.8469463498479005e-06,-11.655163378461985,-0.6965764007874427,False,2.0,0.2857142857142857,MLE
6.0,-6.410677182720771e-05,10.393903207272837,40.29707503253527,False,2.0,0.2857142857142857,MLE
6.0,-4.905269380811383e-05,3.405620035829603,24.110822893111624,False,2.0,0.2857142857142857,MLE
6.0,8.99737475157204e-05,-53.969215252380366,-13.709461543821018,False,2.0,0.2857142857142857,MLE
6.0,-1.3604737460850921e-05,2.564416345816059,13.039538882720176,False,2.0,0.2857142857142857,MLE
6.0,0.00023120161576430218,-9.884507755116905,16.04050184585728,False,2.0,0.2857142857142857,MLE
6.0,0.000146617166094702,-6.718845006972494,10.50856634483311,False,2.0,0.2857142857142857,MLE
6.0,-0.0002944309284154185,-20.834411842399085,12.14177413198845,False,2.0,0.2857142857142857,MLE
6.0,5.659790102117668e-05,-4.456832600490179,4.83438328132749,False,2.0,0.2857142857142857,MLE
6.0,6.771652130855945e-06,-16.473073681944996,15.029448452521109,False,2.0,0.2857142857142857,MLE
6.0,4.060416920925922e-06,-8.958291595619626,10.46912171224256,False,2.0,0.2857142857142857,MLE
6.0,-6.996787582305619e-06,-23.949089332365986,15.664450460305458,False,2.0,0.2857142857142857,MLE
6.0,-3.0551450935681606e-07,-2.544839060364308,7.472279164911789,False,2.0,0.2857142857142857,MLE
6.0,0.0001313467883110874,-9.632489716554197,22.815354363138013,False,2.0,0.2857142857142857,MLE
6.0,8.700111954653362e-05,-5.859940885209278,14.850119170101559,False,2.0,0.2857142857142857,MLE
6.0,-0.00017280346612054406,-31.28967092786111,10.572767634104004,False,2.0,0.2857142857142857,MLE
6.0,2.863034454351794e-05,-1.6272143990778423,8.747595889407052,False,2.0,0.2857142857142857,MLE
6.0,0.00028707437998690393,-4.688009883180907,20.984195113685903,False,2.0,0.2857142857142857,MLE
6.0,0.00019096755183888273,-7.6475280121062275,9.691794959243165,False,2.0,0.2857142857142857,MLE
6.0,-0.00037893290853076376,-27.695488179067382,5.862752659342419,False,2.0,0.2857142857142857,MLE
6.0,7.885406274107002e-05,-1.007202696239089,8.725221322309418,False,2.0,0.2857142857142857,MLE
6.0,0.0002918426995933614,-5.83959755806816,24.44306163080893,False,2.0,0.2857142857142857,MLE
6.0,0.00019248408924717073,-6.8550991041445375,13.85719029260053,False,2.0,0.2857142857142857,MLE
6.0,-0.0004051038025881248,-37.55138902210442,4.305409764363709,False,2.0,0.2857142857142857,MLE
6.0,7.603076799662359e-05,1.6772279612587502,12.519445780695015,False,2.0,0.2857142857142857,MLE
