Index,target,LCB,UCB,TP,sparsity size,F1,Method
0.0,0.32273285556897147,-3.2388517671741592,1.85360340115178,True,10.0,0.16666666666666669,Naive
0.0,-0.30236429570116324,-3.59086761920679,-0.33353863908123427,True,10.0,0.16666666666666669,Naive
0.0,-0.29552673460509676,-4.77231876986407,0.3147157970040553,True,10.0,0.16666666666666669,Naive
0.0,0.03197773229164167,-4.78001497544981,0.2298462052443715,False,10.0,0.16666666666666669,Naive
0.0,0.004331477415363842,-4.4569207333267,-1.166711190827118,False,10.0,0.16666666666666669,Naive
0.0,0.014050570731674124,1.9416313258684177,6.993544757753126,False,10.0,0.16666666666666669,Naive
1.0,0.2975308131917244,-1.5749490764969984,4.527234616988899,True,10.0,0.3529411764705882,MLE
1.0,0.3401715271964554,-2.900356276528238,1.6760173573141497,True,10.0,0.3529411764705882,MLE
1.0,0.2980649504286172,-1.0411278484293498,5.1244951906593155,True,10.0,0.3529411764705882,MLE
1.0,-0.11647436896254866,-0.2934272082517406,5.983963933697232,False,10.0,0.3529411764705882,MLE
1.0,-0.016412718468099458,-0.5233527924211239,4.003008614943164,False,10.0,0.3529411764705882,MLE
1.0,0.09227991000120576,-4.91757538652191,1.3699863032361268,False,10.0,0.3529411764705882,MLE
1.0,-0.24245469761595123,-1.6351538683855213,4.2770940692888235,True,10.0,0.3529411764705882,MLE
1.0,-0.27678825595572015,0.2575071163842102,4.826332371961808,True,10.0,0.3529411764705882,MLE
1.0,0.22798895935001232,-1.971742502425926,3.9727988939234122,True,10.0,0.3529411764705882,MLE
1.0,-0.04682487934054768,-3.0315087683197515,3.0893466613169487,False,10.0,0.3529411764705882,MLE
1.0,0.06310642135203053,-4.07018247858832,0.49123710063779,False,10.0,0.3529411764705882,MLE
1.0,0.07164198015583692,-7.308288790114532,-1.1543004941572113,False,10.0,0.3529411764705882,MLE
1.0,-0.07932653896841164,-4.0721838088743265,1.5723814474156375,False,10.0,0.3529411764705882,MLE
1.0,0.05100248722317441,-3.0374254680232378,1.518422367117658,False,10.0,0.3529411764705882,MLE
1.0,0.11259761606458561,-2.4688003367959954,3.4159414047280467,False,10.0,0.3529411764705882,MLE
1.0,-0.11263615468890559,-2.0651343966599227,3.8541029850629394,False,10.0,0.3529411764705882,MLE
1.0,0.0338885571393864,-0.30494176843465914,4.274232505938283,False,10.0,0.3529411764705882,MLE
1.0,0.12945592746660411,-6.703898832379936,-0.719898292445579,False,10.0,0.3529411764705882,MLE
1.0,0.27721679726256615,-4.873347113997149,1.1863790858672623,True,10.0,0.3529411764705882,MLE
1.0,0.26817114321924806,-3.500660504624446,0.9148108149577545,True,10.0,0.3529411764705882,MLE
1.0,-0.2496482201903766,-1.3074370827742503,4.737393256677384,True,10.0,0.3529411764705882,MLE
1.0,-0.13497849589835725,-1.0793910902039654,9.554582260651316,False,10.0,0.14285714285714288,Data splitting
1.0,-0.02613930834488654,-0.19382517451615122,6.476532670502966,False,10.0,0.14285714285714288,Data splitting
1.0,0.1051375197810618,-6.8004632705932035,5.941675839678368,False,10.0,0.14285714285714288,Data splitting
1.0,-0.23180581051480686,-6.896564895410039,2.5715855748436582,True,10.0,0.14285714285714288,Data splitting
1.0,-0.27341535572332204,-2.4501555816573255,3.253622705799527,True,10.0,0.14285714285714288,Data splitting
1.0,0.2558335814867084,-2.853509282972039,6.266369313005686,True,10.0,0.14285714285714288,Data splitting
1.0,0.02518245156462787,-3.0924238997364233,7.6911143668164685,False,10.0,0.14285714285714288,Data splitting
1.0,0.02032399916854143,-2.6033960481134617,4.113768707681267,False,10.0,0.14285714285714288,Data splitting
1.0,-0.011628307702660738,-9.778108025962062,3.4587041452551066,False,10.0,0.14285714285714288,Data splitting
1.0,0.028804443493867612,-3.0599979323075037,6.302150036623342,False,10.0,0.14285714285714288,Data splitting
1.0,0.1010029829822978,-3.1814526693599428,2.4852270866858577,False,10.0,0.14285714285714288,Data splitting
1.0,0.01847201815481612,-9.849807486573624,-1.1801774042000668,False,10.0,0.14285714285714288,Data splitting
1.0,-0.2325673784844847,-2.2239643458095966,2.7076044866494113,True,10.0,0.14285714285714288,Naive
1.0,-0.2705798547745586,0.12818828400975657,3.3746525798416567,True,10.0,0.14285714285714288,Naive
1.0,0.25219233423905274,-0.8967981007812282,4.060252172109636,True,10.0,0.14285714285714288,Naive
1.0,-0.0923380609011538,-1.4081343842082543,3.733674632347495,False,10.0,0.14285714285714288,Naive
1.0,0.028891892094779662,-1.4940833538733156,1.7297864629382564,False,10.0,0.14285714285714288,Naive
1.0,0.09954176197509097,-6.18444191546196,-1.0381325106388775,False,10.0,0.14285714285714288,Naive
1.0,0.03691988554493186,-2.5830309094434396,2.702926732636125,False,10.0,0.14285714285714288,Naive
1.0,0.09786035407866299,-2.2078397510731818,1.0364887762855566,False,10.0,0.14285714285714288,Naive
1.0,0.006503519855174747,-5.887577461698373,-0.5919264265230115,False,10.0,0.14285714285714288,Naive
1.0,-0.13242043679002527,-1.7045836113064907,3.351019109004864,False,10.0,0.14285714285714288,Naive
1.0,0.04488826516125548,-0.8141526897366965,2.483943595701367,False,10.0,0.14285714285714288,Naive
1.0,0.1176559487863082,-6.086210343284551,-0.9479196894049724,False,10.0,0.14285714285714288,Naive
2.0,0.036459711813735605,-3.647886101933437,2.428088789832294,False,10.0,0.0,MLE
2.0,0.08441639489443446,-2.0557164223063498,2.4297017466542443,False,10.0,0.0,MLE
2.0,-0.08685775248913229,-5.27717725736278,0.8075971334231844,False,10.0,0.0,MLE
2.0,-0.0529880792045957,-3.005341362153252,3.235270564123107,False,10.0,0.0,MLE
2.0,-0.019505019706771914,-2.6291279836563373,1.9990710760148236,False,10.0,0.0,MLE
2.0,-0.010802757705691463,0.15518791317359515,6.352405904642929,False,10.0,0.0,MLE
2.0,0.015796206966533093,-5.231863700851806,0.9853434526008815,False,10.0,0.0,MLE
2.0,-0.02119475264460154,-4.59647498418475,0.12510244920578373,False,10.0,0.0,MLE
2.0,-0.014285694061833781,-0.13918035759432534,6.094979597832516,False,10.0,0.0,MLE
2.0,0.01121759374936605,0.08043954376864493,5.763892984632605,False,10.0,0.0,MLE
2.0,-0.027949853771008823,-2.4093791760638124,2.1879999421893888,False,10.0,0.0,MLE
2.0,0.0027952718415947667,-6.513017290074956,-0.8003795580588675,False,10.0,0.0,MLE
2.0,-0.05507723097056265,-3.823394430477891,2.5242628530135596,False,10.0,0.0,MLE
2.0,0.05767269198027086,-4.484189004877919,0.21222176131971615,False,10.0,0.0,MLE
2.0,0.015520601832882284,0.7807874823295702,7.11684916246111,False,10.0,0.0,MLE
2.0,-0.29748345757987066,-3.0212855100579703,7.920488804399701,True,10.0,0.14285714285714288,Data splitting
2.0,0.320839249602331,-6.324340918992572,0.40862347334988813,True,10.0,0.14285714285714288,Data splitting
2.0,-0.28223380738963977,-10.422400453361185,3.0886470516237408,True,10.0,0.14285714285714288,Data splitting
2.0,-0.0700488862990737,-5.381196496946182,4.1148910036063,False,10.0,0.14285714285714288,Data splitting
2.0,-0.035185717989194176,-2.2570440201994093,3.8533984090991336,False,10.0,0.14285714285714288,Data splitting
2.0,0.036688198571022,-3.601153817637084,6.526695685298247,False,10.0,0.14285714285714288,Data splitting
2.0,0.02456328891097861,1.7783037484446735,11.107178178572813,False,10.0,0.14285714285714288,Data splitting
2.0,-0.027993970660085653,-2.10130223748545,3.549353387275059,False,10.0,0.14285714285714288,Data splitting
2.0,-0.02216394802060505,-7.00689414875994,2.17790541465374,False,10.0,0.14285714285714288,Data splitting
2.0,-0.021201170155871352,-4.55816115199351,5.682467287529926,False,10.0,0.14285714285714288,Data splitting
2.0,0.03848757128198648,-3.9802900745344734,1.9216502087645813,False,10.0,0.14285714285714288,Data splitting
2.0,0.024604623090009926,-5.290502551153833,5.50015668330296,False,10.0,0.14285714285714288,Data splitting
2.0,0.014034851128165706,1.8917049259769256,6.926739980628909,False,10.0,0.0,Naive
2.0,-0.028292617386829987,-0.2970964124783151,3.017325944312409,False,10.0,0.0,Naive
2.0,-0.0026748415028758307,-4.1033882443623835,0.9270799906639628,False,10.0,0.0,Naive
2.0,-0.05752270752665896,-3.0953917867690817,2.2348717410940013,False,10.0,0.0,Naive
2.0,0.05711444712443097,-3.9952131717515087,-0.6912725320265363,False,10.0,0.0,Naive
2.0,0.017363477310286944,-0.10701179634408042,5.219465763000795,False,10.0,0.0,Naive
3.0,-0.31498192372506073,-4.4822879063748555,1.5960865283575658,True,10.0,0.631578947368421,MLE
3.0,-0.3014017336843634,-4.838925139567628,-0.6151618953733782,True,10.0,0.631578947368421,MLE
3.0,-0.30944207748300784,-1.0968821776447018,4.952488133348191,True,10.0,0.631578947368421,MLE
3.0,-0.2638569098958552,-2.8800346710648648,3.4297759656471247,True,10.0,0.631578947368421,MLE
3.0,-0.3382196220570298,-5.260149431692911,-0.6405484129741432,True,10.0,0.631578947368421,MLE
3.0,0.2742498914629897,0.519276449150246,6.810249491450005,True,10.0,0.631578947368421,MLE
3.0,-0.34487965241885776,-3.288374928083644,2.7170523825988377,True,10.0,0.631578947368421,MLE
3.0,-0.3297947397591847,-6.040643578159137,-1.796417817204354,True,10.0,0.631578947368421,MLE
3.0,-0.20795661830083642,-3.250973381972563,2.8188554535233674,True,10.0,0.631578947368421,MLE
3.0,-0.02235497906658277,-5.3853443383599044,0.7308255430227746,False,10.0,0.631578947368421,MLE
3.0,0.018270781648336502,-1.7205799230974201,2.1269482942832467,False,10.0,0.631578947368421,MLE
3.0,0.014984703407970638,-1.3960781218161653,4.774810874017898,False,10.0,0.631578947368421,MLE
3.0,0.04406800653771959,-4.4370163224869374,1.55250246535064,False,10.0,0.631578947368421,MLE
3.0,0.034102634507886476,-0.5755331008215159,4.084640203209489,False,10.0,0.631578947368421,MLE
3.0,-0.0339208988422065,-3.846402766384572,2.1631234148999736,False,10.0,0.631578947368421,MLE
3.0,0.3679880584079709,-2.4138297661562564,3.657658104050867,True,10.0,0.631578947368421,MLE
3.0,0.26936650030865456,-0.9827636627049499,3.441293278916687,True,10.0,0.631578947368421,MLE
3.0,-0.3669965713790182,-5.501150692113051,0.7869857695105686,True,10.0,0.631578947368421,MLE
3.0,-0.24344092312479645,-4.552263882913275,1.4311206319762908,True,10.0,0.631578947368421,MLE
3.0,0.32026800423284746,-2.6646655552670024,1.8736194770922883,True,10.0,0.631578947368421,MLE
3.0,-0.2946147868523978,-2.459818013391017,3.6761986735537087,True,10.0,0.631578947368421,MLE
3.0,0.3004775510232764,0.6228661746978497,6.56934530556288,True,10.0,0.631578947368421,MLE
3.0,0.3010306570634806,-0.32913765655930716,3.8732136027633675,True,10.0,0.631578947368421,MLE
3.0,0.3162115475309243,-8.072311070628352,-1.9694075383295848,True,10.0,0.631578947368421,MLE
3.0,0.01086940173400454,-3.179375097467877,2.9906439833542175,False,10.0,0.631578947368421,MLE
3.0,0.014248542480669988,-4.3043646979349655,0.31333534055356993,False,10.0,0.631578947368421,MLE
3.0,0.011041020007084679,-2.2976225429193162,3.863046510020551,False,10.0,0.631578947368421,MLE
3.0,-0.03245479935556072,-8.604436389022018,0.06805018702287668,False,10.0,0.4285714285714285,Data splitting
3.0,0.017687646258431822,-3.6008225434593832,2.0745624147990958,False,10.0,0.4285714285714285,Data splitting
3.0,0.015132287885835571,-1.4441692053376753,7.268061026015245,False,10.0,0.4285714285714285,Data splitting
3.0,-0.27729056838926763,-4.2399684309800865,5.331528337773642,True,10.0,0.4285714285714285,Data splitting
3.0,-0.2794069047488332,-5.341371777507968,1.3517431946575607,True,10.0,0.4285714285714285,Data splitting
3.0,-0.34979848932447843,-4.794415635401893,6.521082340587933,True,10.0,0.4285714285714285,Data splitting
3.0,-0.19969570396649733,-1.7336519800378696,7.380692259980879,True,10.0,0.4285714285714285,Data splitting
3.0,-0.3248835212108889,-2.3214617506792177,3.377166354846434,True,10.0,0.4285714285714285,Data splitting
3.0,0.2742215899002089,-2.6813909677271126,6.57088036572539,True,10.0,0.4285714285714285,Data splitting
3.0,-0.34359798792801327,-2.1345235459462866,6.276911395697285,True,10.0,0.4285714285714285,Data splitting
3.0,-0.37322752064086506,-7.715062642700882,-1.571746119279625,True,10.0,0.4285714285714285,Data splitting
3.0,-0.2055480634043936,-4.873289355438025,3.2105992328827875,True,10.0,0.4285714285714285,Data splitting
3.0,-0.27659060119874296,-3.7319923587341055,1.374470088244812,True,10.0,0.4615384615384615,Naive
3.0,-0.2793140340697585,-4.631400853483122,-1.3670572706668593,True,10.0,0.4615384615384615,Naive
3.0,-0.3510362232169454,-0.700110118074377,4.4050322266190145,True,10.0,0.4615384615384615,Naive
3.0,-0.199175294792659,-2.4650385490392144,2.8819340647359875,True,10.0,0.4615384615384615,Naive
3.0,-0.32603482593847605,-2.9012261481425057,0.3652790287192409,True,10.0,0.4615384615384615,Naive
3.0,0.27380938765722795,0.26079730224297437,5.6064856073522815,True,10.0,0.4615384615384615,Naive
3.0,-0.34380453831562896,-3.3041980504540844,1.8166407760744332,True,10.0,0.4615384615384615,Naive
3.0,-0.3729210214772238,-5.405917723209761,-2.0632161097672745,True,10.0,0.4615384615384615,Naive
3.0,-0.20627518760038815,-2.624908219613732,2.5738958649969614,True,10.0,0.4615384615384615,Naive
4.0,-0.00025407867424241486,-0.7969961046459275,5.508340285963621,False,10.0,0.26666666666666666,MLE
4.0,0.05139428046179722,-3.059501450895221,1.7142575135136098,False,10.0,0.26666666666666666,MLE
4.0,0.008452924608655306,-4.961584883687396,1.3933636207928528,False,10.0,0.26666666666666666,MLE
4.0,-0.034511910299415416,-7.186985062111853,-1.3272645076675964,False,10.0,0.26666666666666666,MLE
4.0,-0.030278438247423246,-2.421361452962524,2.2296693963349354,False,10.0,0.26666666666666666,MLE
4.0,0.03545510673912769,-1.960640708442308,4.038995430105878,False,10.0,0.26666666666666666,MLE
4.0,0.005478915487439179,-4.850801382667965,1.1609501310110089,False,10.0,0.26666666666666666,MLE
4.0,0.02831271676205302,-1.4500554246652824,3.3017307297535003,False,10.0,0.26666666666666666,MLE
4.0,-0.10161396189800183,-2.807956691270481,3.252323370900911,False,10.0,0.26666666666666666,MLE
4.0,0.2531781296861197,-5.76990257748912,0.497668174234827,True,10.0,0.26666666666666666,MLE
4.0,-0.2879377489972129,-0.7428146486804907,3.9638947746366977,True,10.0,0.26666666666666666,MLE
4.0,0.3447293214204755,-0.5083237214749503,5.761992305864135,True,10.0,0.26666666666666666,MLE
4.0,-0.4446654201740747,-3.513011613059477,2.6242732618015334,True,10.0,0.26666666666666666,MLE
4.0,-0.29800766212420765,-5.1864780585658945,-0.4487800433785627,True,10.0,0.26666666666666666,MLE
4.0,-0.13386376938102593,-3.175852101681993,3.0701057331549326,True,10.0,0.26666666666666666,MLE
4.0,-0.3114065176625949,-5.131812859064459,4.548094752470298,True,10.0,0.4,Data splitting
4.0,-0.2302472108654072,-4.315179059649717,1.9174920852908184,True,10.0,0.4,Data splitting
4.0,-0.25782592163574986,-2.6717400407200116,7.383974900313168,True,10.0,0.4,Data splitting
4.0,-0.03690827179485297,-8.310555472253412,1.2447574634460596,False,10.0,0.4,Data splitting
4.0,-0.04312762792456811,-5.371722559389799,1.7057948412028432,False,10.0,0.4,Data splitting
4.0,0.03790832146934794,-6.645390894880718,4.7247636562038995,False,10.0,0.4,Data splitting
4.0,0.027112916022466675,-6.742971412568347,2.0026072873536345,False,10.0,0.4,Data splitting
4.0,0.010241768305140357,-1.7060078729819925,4.144259176585617,False,10.0,0.4,Data splitting
4.0,-0.09827661294674617,-3.822175658203684,4.72371653032176,False,10.0,0.4,Data splitting
4.0,0.2697388056123245,-5.7486948117709815,3.307197368243852,True,10.0,0.4,Data splitting
4.0,-0.2922388655263748,-1.7575133662592628,4.24682325120788,True,10.0,0.4,Data splitting
4.0,0.3323379024784534,-3.0027885024547074,5.891485278831155,True,10.0,0.4,Data splitting
4.0,-0.41750350150346704,-7.007678468065196,2.298493395239594,True,10.0,0.4,Data splitting
4.0,-0.2877540506351406,-3.7046995701136165,2.0971901575767498,True,10.0,0.4,Data splitting
4.0,-0.17148942127319075,-4.229884481691117,4.533537159850713,True,10.0,0.4,Data splitting
4.0,-0.006032586310198704,-5.7863660867835645,-0.7468761590696618,False,10.0,0.15384615384615383,Naive
4.0,-0.02074359015254649,-2.9552718836741825,0.602386950951316,False,10.0,0.15384615384615383,Naive
4.0,0.0011131313318540712,-2.456792592463489,2.8354278131779154,False,10.0,0.15384615384615383,Naive
4.0,0.014125449515775965,-4.769546058194298,0.23959460293459633,False,10.0,0.15384615384615383,Naive
4.0,0.04301578632129875,-0.9907872931681732,2.3772291548815168,False,10.0,0.15384615384615383,Naive
4.0,-0.10257649521185636,-2.411290118099334,2.649475673504571,False,10.0,0.15384615384615383,Naive
4.0,-0.4450381531586324,-4.5659573815036465,0.7711091415780076,True,10.0,0.15384615384615383,Naive
4.0,-0.28858885388368677,-3.146325939404597,0.1867269519378012,True,10.0,0.15384615384615383,Naive
4.0,-0.12762546615090306,-2.6499703645711725,2.7185504660790607,True,10.0,0.15384615384615383,Naive
5.0,0.02763404494057393,2.0463536527311263,8.084171481650506,False,10.0,0.13333333333333333,MLE
5.0,0.01074751850704276,-3.455427994499317,0.8763215779382909,False,10.0,0.13333333333333333,MLE
5.0,0.02244092671174201,-5.7826856444039825,0.21833464436807937,False,10.0,0.13333333333333333,MLE
5.0,-0.29521878174146626,-5.441061678798926,0.6170415785042245,True,10.0,0.13333333333333333,MLE
5.0,0.3390676765021125,-1.5140815378619352,3.1521800389278685,True,10.0,0.13333333333333333,MLE
5.0,-0.35317687898685274,-1.4740819746421425,4.684773837501991,True,10.0,0.13333333333333333,MLE
5.0,-0.028190370124281362,-3.3061589861690672,3.0666749337503045,False,10.0,0.13333333333333333,MLE
5.0,0.003989108826442215,-0.7474288163775684,3.7847107131388436,False,10.0,0.13333333333333333,MLE
5.0,0.010195596904839987,-4.906062762946672,1.4739662473771065,False,10.0,0.13333333333333333,MLE
5.0,0.052219146723696354,-2.1629779877236577,3.938975782840036,False,10.0,0.13333333333333333,MLE
5.0,-0.06869801795930543,-1.5305141950276526,3.078308386914774,False,10.0,0.13333333333333333,MLE
5.0,-0.03612283424943684,-3.301362102582181,2.8175153690409793,False,10.0,0.13333333333333333,MLE
5.0,-0.011928359704150427,-2.2490017272783844,3.7064131286448574,False,10.0,0.13333333333333333,MLE
5.0,0.011629978909230133,-2.763411429513969,1.4620343494047914,False,10.0,0.13333333333333333,MLE
5.0,-0.0012314005528756065,-4.950690078048222,1.0087563012129905,False,10.0,0.13333333333333333,MLE
