Index,target,LCB,UCB,TP,sparsity size,F1,Method
8.0,-0.23152664028672795,-20.567862226889638,35.477219294393905,False,2.0,0.0,Data splitting
8.0,2.62068805437253,-78.29133998328184,84.20806612948557,False,2.0,0.0,Naive
8.0,2.09356397540318,-52.00574570713089,67.9718862670764,False,2.0,0.0,Naive
8.0,0.951704404866886,-19.552458514318364,31.87691437444868,False,2.0,0.0,Naive
8.0,-6.099005908118404,-250.78197181809085,255.61207671013065,False,2.0,0.0,Naive
8.0,1.4705150871766657,-279.0083141175637,270.86988947472855,False,2.0,0.0,Naive
8.0,2.3179746727999735,-222.43395632144222,181.85453504769927,False,2.0,0.0,Naive
8.0,-1.9495987113022608,-61.33563401787215,98.92244807918158,False,2.0,0.0,Naive
8.0,0.31640907362151466,-16.34832690057334,8.242092524126472,False,2.0,0.0,Naive
8.0,7.0172993210901415,-16.301848938174587,229.24677671799796,False,2.0,0.0,Naive
8.0,5.145069909196258,-24.905269183602428,172.8177648220318,False,2.0,0.0,Naive
8.0,2.1647490015994952,-17.8194758056397,76.34905098376869,False,2.0,0.0,Naive
8.0,-22.236709332370417,-712.1436718597033,-11.139290153727018,False,2.0,0.0,Naive
8.0,21.41455807801779,76.47595823433272,687.3066766543191,False,2.0,0.0,Naive
8.0,-13.866792446524272,-460.4468014160311,-42.91275621662905,False,2.0,0.0,Naive
8.0,5.02123622692661,6.576218543629267,166.6378503439046,False,2.0,0.0,Naive
8.0,-0.9425140193509561,-26.018415845262926,1.6675193723380932,False,2.0,0.0,Naive
8.0,-5.218974523141844,-56.71773626860403,291.135732735513,False,2.0,0.0,Naive
8.0,-4.868138261151275,-29.847090726875237,253.61003992261305,False,2.0,0.0,Naive
8.0,-2.4846767650047124,-10.086349210509901,126.9996733844635,False,2.0,0.0,Naive
8.0,8.0843151863745,-557.5456874273109,279.12459443001813,False,2.0,0.0,Naive
8.0,4.609335666957338,-535.2292882502054,85.3713293063704,False,2.0,0.0,Naive
8.0,-5.847129510920936,4.558165559861749,439.3713105890231,False,2.0,0.0,Naive
8.0,2.0368721479620167,-132.58938461095664,21.627344089943342,False,2.0,0.0,Naive
8.0,-0.21071878616155454,-11.524242234066252,12.201380871539818,False,2.0,0.0,Naive
9.0,-1.3717590508440651,-387.5496015109072,170.14069750226633,True,2.0,0.5,MLE
9.0,0.26693741447363933,-371.0917121708244,121.44077855982391,True,2.0,0.5,MLE
9.0,-1.0572194911158246,-217.67579556498686,45.95139393382061,True,2.0,0.5,MLE
9.0,1.5694658575707245,-572.1066208026612,1064.8939537095605,True,2.0,0.5,MLE
9.0,-1.5010368957198759,-658.2964667183131,631.4610244206034,True,2.0,0.5,MLE
9.0,0.3434804134652217,-465.09676275234546,404.9686681862327,True,2.0,0.5,MLE
9.0,-0.8671008694479115,-118.66960089853086,235.5462812022741,True,2.0,0.5,MLE
9.0,-0.8169611344455419,-61.22469182963365,3.82418588105957,True,2.0,0.5,MLE
9.0,-0.5387184057762509,-364.10932717971696,61.82450555568269,False,2.0,0.5,MLE
9.0,-0.4844347345180118,-311.07778444150097,58.84969276086079,False,2.0,0.5,MLE
9.0,-0.2637591907980229,-158.83219750840118,36.5239082787199,False,2.0,0.5,MLE
9.0,1.2239317975854538,-185.3262223398092,1130.0250344851518,False,2.0,0.5,MLE
9.0,0.24030872647323165,-970.0303641970513,234.23943454003023,False,2.0,0.5,MLE
9.0,-0.8981008663707931,-247.5521709171544,595.8417219251853,False,2.0,0.5,MLE
9.0,0.42882097511627054,-187.5222512393438,143.34102773553656,False,2.0,0.5,MLE
9.0,-0.037337981280971634,-40.13233950877035,27.599944788236293,False,2.0,0.5,MLE
9.0,-1.2248279872786247,-522.2106340904169,242.76216838949657,True,2.0,0.4,Data splitting
9.0,0.37974175257704934,-462.26347511755637,242.26026299202067,True,2.0,0.4,Data splitting
9.0,-1.007290440253428,-244.88022976788702,151.32300941725504,True,2.0,0.4,Data splitting
9.0,1.176856109733102,-612.0645317393735,1513.4272504135258,True,2.0,0.4,Data splitting
9.0,-1.3568256016492695,-1110.4044745776876,287.7888921285858,True,2.0,0.4,Data splitting
9.0,0.39200238940218435,-193.40798636861152,698.6053096501693,True,2.0,0.4,Data splitting
9.0,-0.8894127775732428,-246.32243331326373,108.46360729001194,True,2.0,0.4,Data splitting
9.0,-0.8251409403610886,-40.02821755412413,24.614930777032676,True,2.0,0.4,Data splitting
9.0,1.5588852167316951,-602.0737234245114,230.7346937573252,False,2.0,0.4,Data splitting
9.0,1.3343021340971917,-516.8230831563291,201.21460929982146,False,2.0,0.4,Data splitting
9.0,0.66820922548614,-261.0099761710758,108.26197934310771,False,2.0,0.4,Data splitting
9.0,-3.3585644955689964,-499.73315706006764,1257.7930358389049,False,2.0,0.4,Data splitting
9.0,1.917204788268974,-637.7730331177297,402.79080768617746,False,2.0,0.4,Data splitting
9.0,-1.5822514206268552,-416.8666206238341,332.8602279968447,False,2.0,0.4,Data splitting
9.0,0.8694670500630661,-100.04331806588422,237.22589245975433,False,2.0,0.4,Data splitting
9.0,-0.12849361322713007,-49.338278992573414,6.822806223784614,False,2.0,0.4,Data splitting
9.0,-4.615287660105846,-375.8336858084732,56.77030166406357,False,2.0,0.4,Data splitting
9.0,-3.837010279220683,-342.6884093608968,15.405566297883666,False,2.0,0.4,Data splitting
9.0,-1.806739765438791,-181.25336658150377,-3.9032947359914374,False,2.0,0.4,Data splitting
9.0,12.862346057336763,-375.15608729038775,926.8423429431568,False,2.0,0.4,Data splitting
9.0,-7.808011648065972,-474.1412716062381,684.8317529136413,False,2.0,0.4,Data splitting
9.0,3.084273829986537,-473.984688060003,292.1495334302918,False,2.0,0.4,Data splitting
9.0,-0.8582388971574652,-144.08988858799546,155.22035720089798,False,2.0,0.4,Data splitting
9.0,0.1633818419088433,-27.915289484985184,26.032031680113086,False,2.0,0.4,Data splitting
9.0,-0.7641799026319901,-279.2485593692803,40.86578329006559,True,2.0,0.6666666666666666,Naive
9.0,0.797084228608769,-245.98442461582704,36.7686128344247,True,2.0,0.6666666666666666,Naive
9.0,-0.7798900609975935,-131.99399519739686,19.37323185863857,True,2.0,0.6666666666666666,Naive
9.0,-0.22466796587473378,-128.43949545139526,811.2957142378672,True,2.0,0.6666666666666666,Naive
9.0,-0.2501005489867027,-567.8777584576371,172.53955296573588,True,2.0,0.6666666666666666,Naive
9.0,-0.38409194943502545,-196.13646079471374,303.3659791359677,True,2.0,0.6666666666666666,Naive
9.0,-0.6068036988871769,-78.00925775127794,125.32309387920542,True,2.0,0.6666666666666666,Naive
9.0,-0.8548039291024225,-35.72146165982589,1.614925534067769,True,2.0,0.6666666666666666,Naive
0.0,-0.07013501870682613,-155.10155771776297,351.4573087521461,False,5.0,0.3636363636363636,MLE
0.0,0.2029420228568187,-124.57478283316303,303.6085801048197,False,5.0,0.3636363636363636,MLE
0.0,0.16872912052836522,-57.45676439172814,159.6657952536333,False,5.0,0.3636363636363636,MLE
0.0,1.235529202381794,-873.3788226730768,385.83020249075946,False,5.0,0.3636363636363636,MLE
0.0,-2.9550942757527645,-397.65148360560806,622.3301877102401,False,5.0,0.3636363636363636,MLE
0.0,2.0037341064015277,-354.8100155984067,379.1848065808756,False,5.0,0.3636363636363636,MLE
0.0,-0.5252809299296844,-199.70648356191623,81.141492987306,False,5.0,0.3636363636363636,MLE
0.0,0.07743654188991508,-9.11504515665601,41.94455211705033,False,5.0,0.3636363636363636,MLE
0.0,-6.804135913995338,-490.0980353719553,97.95419714887697,True,5.0,0.3636363636363636,MLE
0.0,-4.063031926762426,-410.9805838216872,91.56119454596066,True,5.0,0.3636363636363636,MLE
0.0,-2.968054078434275,-207.053962731492,50.27862648573738,True,5.0,0.3636363636363636,MLE
0.0,14.341942312850698,-309.6278546290584,1172.6086812764013,True,5.0,0.3636363636363636,MLE
0.0,-8.319349251240697,-706.0942372477836,456.8828750596216,True,5.0,0.3636363636363636,MLE
0.0,-0.8977937031739666,-459.7150172861659,349.0326420163109,True,5.0,0.3636363636363636,MLE
0.0,1.4390791055602725,-88.08281475307191,198.8245742548228,True,5.0,0.3636363636363636,MLE
0.0,-1.389443936308021,-34.31133183167621,11.650582466332027,True,5.0,0.3636363636363636,MLE
0.0,-1.1929711991409961,-112.77039138539558,99.02920787850451,False,5.0,0.3636363636363636,MLE
0.0,-0.7962671793521512,-94.44394083699456,69.36356167055095,False,5.0,0.3636363636363636,MLE
0.0,-0.23118237418027315,-43.998540843405706,29.147776621328834,False,5.0,0.3636363636363636,MLE
0.0,2.5230489832302885,-454.51970815392457,316.54848969650067,False,5.0,0.3636363636363636,MLE
0.0,1.9315706636545296,-284.0004149236304,724.3375791008748,False,5.0,0.3636363636363636,MLE
0.0,-4.827331390906556,-549.7607943702609,245.0322717459309,False,5.0,0.3636363636363636,MLE
0.0,1.8502690656237446,-139.89977113170445,168.9653416619341,False,5.0,0.3636363636363636,MLE
0.0,0.05543743182251107,-18.17384521662225,25.801706174321378,False,5.0,0.3636363636363636,MLE
0.0,-3.8387044174003813,-317.78417821826645,219.0500886546116,False,5.0,0.3636363636363636,MLE
0.0,-3.0849357649132245,-252.91980795240102,211.2785085139646,False,5.0,0.3636363636363636,MLE
0.0,-1.4652116593730629,-119.05482516052939,119.40596893463453,False,5.0,0.3636363636363636,MLE
0.0,9.139274936234276,-446.9268899538315,952.6486235652137,False,5.0,0.3636363636363636,MLE
0.0,-2.975793516554683,-994.3506641730104,59.05203905455039,False,5.0,0.3636363636363636,MLE
0.0,-1.2993935958146017,51.88378010477351,795.6994600984929,False,5.0,0.3636363636363636,MLE
0.0,1.303623818598311,-328.1858045692019,-38.05545388736553,False,5.0,0.3636363636363636,MLE
0.0,-0.23327687235039804,9.416019271580126,55.361500418873604,False,5.0,0.3636363636363636,MLE
0.0,-0.7311822904246119,-144.4883657527202,384.35741401394506,True,5.0,0.3636363636363636,MLE
0.0,0.541714273227157,-112.17683545106124,326.11611189914754,True,5.0,0.3636363636363636,MLE
0.0,-1.016020357223312,-55.38105168368118,160.62455760053558,True,5.0,0.3636363636363636,MLE
0.0,1.568233089321835,-949.3430738773767,453.8089232862802,True,5.0,0.3636363636363636,MLE
0.0,-1.9162897482410217,-447.1552816697685,688.4030750120144,True,5.0,0.3636363636363636,MLE
0.0,2.274286337713971,-498.19991907763745,245.22011313928564,True,5.0,0.3636363636363636,MLE
0.0,-1.5145017033652801,-64.33914753231281,214.68455082162026,True,5.0,0.3636363636363636,MLE
0.0,-0.8104167100754309,-39.014814054612906,11.529026172335485,True,5.0,0.3636363636363636,MLE
0.0,3.9403861042557935,-457.2107147460655,9.594742723307604,False,5.0,0.3636363636363636,MLE
0.0,3.6278518546179312,-376.2984636833341,21.662984640501406,False,5.0,0.3636363636363636,MLE
0.0,2.098146976583139,-177.41579773142982,22.03246283525496,False,5.0,0.3636363636363636,MLE
0.0,-10.683212247148187,-31.548469453284497,1193.0670705772297,False,5.0,0.3636363636363636,MLE
0.0,8.425205743091688,-950.0758534776022,76.72248507858683,False,5.0,0.3636363636363636,MLE
0.0,-6.5616203349926,-114.71493640741704,667.291141853148,False,5.0,0.3636363636363636,MLE
0.0,2.4349027077035954,-277.7583291715283,63.294215006600126,False,5.0,0.3636363636363636,MLE
0.0,-0.3138510777516937,-13.710183569705983,47.25381631294716,False,5.0,0.3636363636363636,MLE
0.0,5.123187510509232,-270.6090908509543,695.1150842577732,False,5.0,0.3333333333333333,Data splitting
0.0,4.006945459938125,-225.48626608359714,577.1612421221108,False,5.0,0.3333333333333333,Data splitting
0.0,2.023096440380614,-113.58404351436435,291.55455490471155,False,5.0,0.3333333333333333,Data splitting
0.0,-14.172210149684858,-1623.608104285773,665.4643546563982,False,5.0,0.3333333333333333,Data splitting
0.0,9.337940032616087,-500.53991301690724,868.3144450341006,False,5.0,0.3333333333333333,Data splitting
0.0,-3.5670044513647547,-505.0174233448119,393.50300240839994,False,5.0,0.3333333333333333,Data splitting
0.0,0.07183817527953922,-173.69231634857599,175.71450642487235,False,5.0,0.3333333333333333,Data splitting
0.0,0.1380380441489026,-23.961250101057196,27.76879768003035,False,5.0,0.3333333333333333,Data splitting
0.0,-1.2594954567612209,-313.7925186823246,103.65808858439289,False,5.0,0.3333333333333333,Data splitting
0.0,-0.8147125752767685,-286.9307288370361,69.55828422530662,False,5.0,0.3333333333333333,Data splitting
0.0,-0.3441319239133934,-155.5171712136159,25.513551408331566,False,5.0,0.3333333333333333,Data splitting
0.0,3.6224424563039945,-427.76645081787797,838.643377463042,False,5.0,0.3333333333333333,Data splitting
0.0,-1.8411565138779922,-497.18102813262914,627.300777930974,False,5.0,0.3333333333333333,Data splitting
0.0,-0.889770244354233,-520.303487293862,267.0048072831122,False,5.0,0.3333333333333333,Data splitting
0.0,0.999262695287466,-93.85876757636267,244.15397038511605,False,5.0,0.3333333333333333,Data splitting
0.0,-0.15070699714572267,-58.84999762618078,17.584438063684118,False,5.0,0.3333333333333333,Data splitting
0.0,0.693333645137916,-578.2753876320293,74.11485643456754,False,5.0,0.3333333333333333,Data splitting
0.0,0.5228422080360349,-522.6806559056026,93.03953695113731,False,5.0,0.3333333333333333,Data splitting
0.0,0.24945966538884018,-276.13067737397034,66.80339263418824,False,5.0,0.3333333333333333,Data splitting
0.0,-1.0515815862946518,-139.56837329802852,1595.927602988219,False,5.0,0.3333333333333333,Data splitting
0.0,-3.041929154083955,-1288.9723133500506,46.656786883231575,False,5.0,0.3333333333333333,Data splitting
0.0,5.371048310055373,-76.61660827462157,858.1296602577336,False,5.0,0.3333333333333333,Data splitting
0.0,-2.7189956972653624,-289.0038943811647,60.169885237179344,False,5.0,0.3333333333333333,Data splitting
0.0,0.43259345840289537,-38.79451937073543,44.018540064600444,False,5.0,0.3333333333333333,Data splitting
0.0,-1.8881237885044848,-234.7694979253424,166.5681365400868,True,5.0,0.3333333333333333,Data splitting
0.0,-1.4975426285290971,-220.08780179226108,138.04414406706513,True,5.0,0.3333333333333333,Data splitting
0.0,0.47366520714335025,-117.09922809599038,64.48098813224448,True,5.0,0.3333333333333333,Data splitting
0.0,3.294843647466998,-620.0208158676718,636.1453764544289,True,5.0,0.3333333333333333,Data splitting
0.0,-1.8102774247186502,-429.1018834693091,804.006248369987,True,5.0,0.3333333333333333,Data splitting
0.0,-3.18955127567551,-648.4452938622378,293.026798826232,True,5.0,0.3333333333333333,Data splitting
0.0,2.5407232881508977,-153.3558928225713,260.57148980254146,True,5.0,0.3333333333333333,Data splitting
0.0,-0.07039176562628417,-37.95392975485138,41.13871074108902,True,5.0,0.3333333333333333,Data splitting
0.0,4.63344180028684,-471.51617853679073,-17.467704197644053,True,5.0,0.3333333333333333,Data splitting
0.0,5.270877753534736,-387.429446147534,-22.42561708228382,True,5.0,0.3333333333333333,Data splitting
0.0,1.413660904180952,-186.5484082636106,-13.808289974682992,True,5.0,0.3333333333333333,Data splitting
0.0,-17.44920149785285,-67.2288004485332,1165.4933712041598,True,5.0,0.3333333333333333,Data splitting
0.0,17.800228244900378,-797.9048925183122,373.67661955474256,True,5.0,0.3333333333333333,Data splitting
0.0,-15.530051463615669,-425.39950916971986,441.92486846182265,True,5.0,0.3333333333333333,Data splitting
0.0,4.225106368274882,-122.62483379021302,206.9212121094983,True,5.0,0.3333333333333333,Data splitting
0.0,-1.3516619533304348,-48.84585573366018,16.874380514414206,True,5.0,0.3333333333333333,Data splitting
0.0,1.1737071771137864,-368.47171237161547,194.70753813764824,False,5.0,0.3333333333333333,Data splitting
0.0,1.1895909922273757,-368.38937372212405,180.31646131057244,False,5.0,0.3333333333333333,Data splitting
0.0,0.7734735051535674,-224.96980219815194,111.23795615683764,False,5.0,0.3333333333333333,Data splitting
0.0,-3.6360169749758406,-583.3084465389273,1018.0900501571201,False,5.0,0.3333333333333333,Data splitting
0.0,5.27176054259007,-755.6913591178923,552.0768390897304,False,5.0,0.3333333333333333,Data splitting
0.0,-6.123580037210889,-416.3418301061471,516.1229208860817,False,5.0,0.3333333333333333,Data splitting
0.0,2.4032435146564812,-185.12908176468792,175.9366358872149,False,5.0,0.3333333333333333,Data splitting
0.0,0.02558301519957245,-34.80555381660378,23.7518964253198,False,5.0,0.3333333333333333,Data splitting
0.0,-6.3885927894303745,-418.0245982932189,206.06109151796886,False,5.0,0.3333333333333333,Data splitting
0.0,-5.193033217662914,-343.52766073807317,206.69462323593842,False,5.0,0.3333333333333333,Data splitting
0.0,-2.5235603531446675,-171.620430741071,118.26643114394193,False,5.0,0.3333333333333333,Data splitting
0.0,17.94112154058878,-435.0554215670643,1162.2082011002485,False,5.0,0.3333333333333333,Data splitting
0.0,-13.457912305440267,-952.5317417614594,173.16830285150508,False,5.0,0.3333333333333333,Data splitting
0.0,6.479572770195538,-153.43656425429958,619.8281379297421,False,5.0,0.3333333333333333,Data splitting
0.0,-0.6929216657402141,-212.7529335800417,80.13041426139365,False,5.0,0.3333333333333333,Data splitting
0.0,-0.31064700515412297,-13.49402787050645,29.800116854570135,False,5.0,0.3333333333333333,Data splitting
0.0,-0.8594822678670687,-219.18982375922673,35.83152059504884,False,5.0,0.22222222222222224,Naive
0.0,-0.5380505453018511,-210.62885049266026,14.628448525207645,False,5.0,0.22222222222222224,Naive
0.0,-0.33865564860877617,-120.07870649930948,-0.7278370080958183,False,5.0,0.22222222222222224,Naive
0.0,3.1995116948055324,-183.59711032590653,566.9341343562567,False,5.0,0.22222222222222224,Naive
0.0,-3.1077908450495397,-301.75845414378074,318.8894029203213,False,5.0,0.22222222222222224,Naive
0.0,0.41811616109190847,-240.37568834427236,185.25250212774787,False,5.0,0.22222222222222224,Naive
0.0,1.123375864297253,-75.04474482410365,98.72688391332998,False,5.0,0.22222222222222224,Naive
0.0,-0.40545702604329,-22.495944171615655,9.363813647728087,False,5.0,0.22222222222222224,Naive
0.0,-2.414715278227456,-257.53563823244235,32.86511160726822,True,5.0,0.22222222222222224,Naive
0.0,-0.6443580882791347,-210.04219424536927,31.194407229109387,True,5.0,0.22222222222222224,Naive
0.0,-1.4333207455954364,-102.93392335054493,16.257478351628087,True,5.0,0.22222222222222224,Naive
0.0,0.6173110100784468,-135.58944861624772,621.8789021958968,True,5.0,0.22222222222222224,Naive
0.0,6.086185574910325,-404.3869410588758,244.65683382508365,True,5.0,0.22222222222222224,Naive
0.0,-10.021536391399824,-231.3430852274888,226.355554970005,True,5.0,0.22222222222222224,Naive
0.0,3.3405056382927447,-77.02743626191202,85.90526826127888,True,5.0,0.22222222222222224,Naive
0.0,-1.358564916365144,-13.812043074471253,12.34855547942788,True,5.0,0.22222222222222224,Naive
0.0,0.06502079337822955,-62.027294910109255,59.147934968940625,False,5.0,0.22222222222222224,Naive
0.0,0.364432625773612,-48.47043970103448,45.21351611357542,False,5.0,0.22222222222222224,Naive
0.0,0.4335030604288585,-21.777872384029948,20.044552994851855,False,5.0,0.22222222222222224,Naive
0.0,-0.9151554085566009,-234.8159164631897,206.38906707891542,False,5.0,0.22222222222222224,Naive
