Index,target,LCB,UCB,TP,sparsity size,F1,Method
0.0,1.2755041425026747,-64.49306891637933,80.46888426392523,True,10.0,0.4000000000000001,Naive
0.0,1.9045211851727566,-38.33911706551785,43.31228147661662,True,10.0,0.4000000000000001,Naive
0.0,-5.244802244055729,-163.94737198383072,135.6552021661677,True,10.0,0.4000000000000001,Naive
0.0,1.9176321244498074,-30.6988893662874,25.15134010195466,True,10.0,0.4000000000000001,Naive
0.0,-1.176763521564049,-4.4163559864132775,8.234734639538969,True,10.0,0.4000000000000001,Naive
0.0,-0.4236610008658543,-48.169040698221096,58.34690660052902,False,10.0,0.4000000000000001,Naive
0.0,-0.09511898088586451,-38.12205972997186,61.61404083678353,False,10.0,0.4000000000000001,Naive
0.0,-0.09099512528967822,-19.923266950892163,33.03268218495534,False,10.0,0.4000000000000001,Naive
0.0,0.5419645882472643,-111.21413093111263,89.0748467940188,False,10.0,0.4000000000000001,Naive
0.0,-0.21124049043885876,-30.426458891546957,17.421601704459682,False,10.0,0.4000000000000001,Naive
0.0,0.22448209311816647,-4.84940350454151,6.7178258605748775,False,10.0,0.4000000000000001,Naive
0.0,-1.8991359858740313,-107.59853683318262,59.015229082992334,False,10.0,0.4000000000000001,Naive
0.0,-1.5906133039286745,-116.33007421522106,54.991781360563195,False,10.0,0.4000000000000001,Naive
0.0,-0.7485260915168286,-73.11672039697294,26.835283426502816,False,10.0,0.4000000000000001,Naive
0.0,4.457485145469139,-123.84139439405575,238.94473141523736,False,10.0,0.4000000000000001,Naive
0.0,-1.7284849298224323,-28.368635137326564,33.336745703738856,False,10.0,0.4000000000000001,Naive
0.0,0.42339594306304906,-6.765717860572102,6.501693344654528,False,10.0,0.4000000000000001,Naive
0.0,-1.5806933580657156,-62.06979436799992,117.21024544542006,False,10.0,0.4000000000000001,Naive
0.0,-1.3754681293084778,-60.49575822093068,110.11587707018361,False,10.0,0.4000000000000001,Naive
0.0,-0.5713320273536909,-32.764000368518865,60.84591929647989,False,10.0,0.4000000000000001,Naive
0.0,2.8857989107908706,-226.22246277397863,114.13856946501959,False,10.0,0.4000000000000001,Naive
0.0,-0.6590862738759663,-10.848015290647357,42.60039900350833,False,10.0,0.4000000000000001,Naive
0.0,0.10310773227268107,-9.999810172270237,0.4886132636864451,False,10.0,0.4000000000000001,Naive
0.0,-1.6616968531706002,-66.00432144970029,60.9131035041318,True,10.0,0.4000000000000001,Naive
0.0,-0.19651638934314444,-60.61321623695044,72.04304673899358,True,10.0,0.4000000000000001,Naive
0.0,-1.1497669885391582,-32.58889734084818,44.72203473916471,True,10.0,0.4000000000000001,Naive
0.0,2.5316460824442966,-132.9888836857159,136.12855123656368,True,10.0,0.4000000000000001,Naive
0.0,0.7611894716349906,-41.80444590336444,17.209410705442902,True,10.0,0.4000000000000001,Naive
0.0,-0.9635664113376478,-4.137253229677675,10.070412619001626,True,10.0,0.4000000000000001,Naive
1.0,-4.7059301418951405,-198.84226248564119,-24.69271853026278,False,10.0,0.2727272727272727,MLE
1.0,-3.6618348380819534,-169.07456620195197,-9.41795011526122,False,10.0,0.2727272727272727,MLE
1.0,-1.449073250585001,-80.11989518402777,3.5152256139485516,False,10.0,0.2727272727272727,MLE
1.0,8.853132808800371,50.2339507921815,388.071320039675,False,10.0,0.2727272727272727,MLE
1.0,-2.628957864051158,-110.76580856309502,-28.027780897572036,False,10.0,0.2727272727272727,MLE
1.0,0.3884172863089139,1.5898572883460673,21.324110317367197,False,10.0,0.2727272727272727,MLE
1.0,-3.5093041367506825,-114.77427264983703,70.89500910709674,False,10.0,0.2727272727272727,MLE
1.0,-3.1056452071424205,-122.81898655871221,54.2258441550034,False,10.0,0.2727272727272727,MLE
1.0,-1.5472625677640257,-71.09624046626476,24.969611195959978,False,10.0,0.2727272727272727,MLE
1.0,6.3541748693203655,-143.49482729409183,225.9270803359456,False,10.0,0.2727272727272727,MLE
1.0,-0.9787367053670207,-26.610184889935482,66.69301530161992,False,10.0,0.2727272727272727,MLE
1.0,0.0656924216427067,-14.946280481753659,6.778263233578448,False,10.0,0.2727272727272727,MLE
1.0,-3.1447812219757743,-146.581950456251,67.13786541710456,False,10.0,0.2727272727272727,MLE
1.0,-3.3433002280585584,-150.30436375637626,55.05882969097264,False,10.0,0.2727272727272727,MLE
1.0,-2.078373518169815,-87.30842011610112,25.868377995882128,False,10.0,0.2727272727272727,MLE
1.0,6.253911801426097,-130.9260439979397,289.54200552873505,False,10.0,0.2727272727272727,MLE
1.0,-0.4587420119002386,-44.50308039595341,52.09072645872231,False,10.0,0.2727272727272727,MLE
1.0,-0.029913590021930912,-15.745546666534485,6.028713714906372,False,10.0,0.2727272727272727,MLE
1.0,-1.8829899192897033,-90.23970078319215,133.12614761089384,True,10.0,0.2727272727272727,MLE
1.0,-1.8247436362080107,-87.42546009911851,119.29434326436197,True,10.0,0.2727272727272727,MLE
1.0,0.2493674100298435,-47.76689798596235,61.40082098032763,True,10.0,0.2727272727272727,MLE
1.0,1.003132302513241,-253.31322911578147,170.20190816032826,True,10.0,0.2727272727272727,MLE
1.0,0.8116161915732646,-24.73009975953846,58.4188743201444,True,10.0,0.2727272727272727,MLE
1.0,-0.6960211032069625,-15.329111205193616,4.051300194762472,True,10.0,0.2727272727272727,MLE
1.0,-11.798166914578891,-31.39666458533594,296.65923749177085,False,10.0,0.2727272727272727,MLE
1.0,-11.536884013439789,-22.295859458390993,291.31488466494034,False,10.0,0.2727272727272727,MLE
1.0,-6.345362775202646,-6.069900527362037,171.87239691263989,False,10.0,0.2727272727272727,MLE
1.0,22.63237701516107,-574.6741355423048,67.02868913858009,False,10.0,0.2727272727272727,MLE
1.0,-1.6416300041113037,-49.167571978524094,52.92525138863867,False,10.0,0.2727272727272727,MLE
1.0,-0.005306455002420466,-7.8440212049287545,17.41512912187081,False,10.0,0.2727272727272727,MLE
1.0,-0.9118898518312201,-109.17266635337239,108.93393717101307,False,10.0,0.2727272727272727,MLE
1.0,-0.8336857596890129,-114.06608423156537,86.22269168238644,False,10.0,0.2727272727272727,MLE
1.0,-0.3977899459528064,-62.96133021891307,42.00173904547996,False,10.0,0.2727272727272727,MLE
1.0,2.074081693735292,-210.1897140608354,189.6071344999542,False,10.0,0.2727272727272727,MLE
1.0,-0.5898334857512635,-14.007007450132008,74.48748108498881,False,10.0,0.2727272727272727,MLE
1.0,-0.017677848255504034,-17.424524897680737,2.6661910955678394,False,10.0,0.2727272727272727,MLE
1.0,-4.789588993548933,-212.0877209692121,-4.938062925880445,True,10.0,0.2727272727272727,MLE
1.0,-3.9914184086455444,-229.2110605846575,-18.661738199930895,True,10.0,0.2727272727272727,MLE
1.0,-2.0345237671686385,-139.9877689482035,-22.81615918673475,True,10.0,0.2727272727272727,MLE
1.0,7.4563652941146685,26.584397694720764,462.16292759542523,True,10.0,0.2727272727272727,MLE
1.0,-0.6556355510644221,-72.23780271288665,18.75081390613984,True,10.0,0.2727272727272727,MLE
1.0,-0.9512574469184417,-7.4827523696573515,12.828277232691953,True,10.0,0.2727272727272727,MLE
1.0,1.7272501943752177,-208.3025333240464,132.83669399346263,False,10.0,0.2727272727272727,MLE
1.0,2.7268150255383956,-191.75458380686976,153.31458987817237,False,10.0,0.2727272727272727,MLE
1.0,2.0298826695888614,-105.25185473651027,94.91047027056129,False,10.0,0.2727272727272727,MLE
1.0,-2.721461812525193,-265.09669212739846,431.14371733081896,False,10.0,0.2727272727272727,MLE
1.0,-2.478404062356047,-100.94258077826365,-1.7215524615569393,False,10.0,0.2727272727272727,MLE
1.0,0.6301396318593999,2.8333842586129343,24.664503437331543,False,10.0,0.2727272727272727,MLE
1.0,0.9624446854570817,-117.34442640744787,30.591818078783277,False,10.0,0.2727272727272727,MLE
1.0,1.044156015637141,-117.56830678731241,19.63864328032726,False,10.0,0.2727272727272727,MLE
1.0,0.5845835927107889,-61.977221742122765,10.14702657640149,False,10.0,0.2727272727272727,MLE
1.0,-1.6813376975576262,-76.8195954385641,231.36374300508493,False,10.0,0.2727272727272727,MLE
1.0,-0.3370147620081878,-34.499635023500616,53.63183969559377,False,10.0,0.2727272727272727,MLE
1.0,0.4519062410473702,-16.55888078106907,2.8153623334734608,False,10.0,0.2727272727272727,MLE
1.0,4.0482221374679845,-135.96771304353229,62.573083774164715,True,10.0,0.2727272727272727,MLE
1.0,2.7725217952859396,-110.9823465480313,72.27276737252001,True,10.0,0.2727272727272727,MLE
1.0,0.9201153707608836,-52.21951639266136,43.247346710939965,True,10.0,0.2727272727272727,MLE
1.0,-4.89456643222876,-113.72089650789562,275.6111349290288,True,10.0,0.2727272727272727,MLE
1.0,0.28961075746181014,-88.25825924870404,3.4813401094265757,True,10.0,0.2727272727272727,MLE
1.0,-0.46563045440294154,-4.606403780379052,18.163100173300407,True,10.0,0.2727272727272727,MLE
1.0,-3.4295002371621113,-89.84060733539816,141.1954389016683,False,10.0,0.2727272727272727,MLE
1.0,-3.480340185433393,-94.77315793377252,137.20016160067846,False,10.0,0.2727272727272727,MLE
1.0,-1.8625953180976869,-53.86223697054251,77.22363226698624,False,10.0,0.2727272727272727,MLE
1.0,6.336792873095658,-299.5573537363835,177.10965615120574,False,10.0,0.2727272727272727,MLE
1.0,-0.06838776389496148,-22.936721534212467,64.24287927363763,False,10.0,0.2727272727272727,MLE
1.0,-0.3225226311405916,-11.763007820001736,6.687440933145588,False,10.0,0.2727272727272727,MLE
1.0,6.231282593640993,-98.82074804771005,163.44305468684692,False,10.0,0.2727272727272727,MLE
1.0,5.070504593073143,-91.47293537286887,145.31186177852402,False,10.0,0.2727272727272727,MLE
1.0,2.373233310044626,-51.414270180260715,72.33810885486358,False,10.0,0.2727272727272727,MLE
1.0,-10.97186738439284,-298.6833531350046,174.65301672642667,False,10.0,0.2727272727272727,MLE
1.0,2.1356590773770137,-22.730595836213066,57.675703424079046,False,10.0,0.2727272727272727,MLE
1.0,-0.28384207831843816,-12.281426363114429,5.164563486270778,False,10.0,0.2727272727272727,MLE
1.0,3.801329421616377,-220.29737084428183,78.62386157504007,False,10.0,0.17391304347826086,Data splitting
1.0,3.4877394065789304,-225.12879759620563,77.51844251239588,False,10.0,0.17391304347826086,Data splitting
1.0,1.946096858240537,-132.26547117814292,48.49185924583028,False,10.0,0.17391304347826086,Data splitting
1.0,-7.714895926521794,-151.64202749198745,444.23271616358164,False,10.0,0.17391304347826086,Data splitting
1.0,1.9088489550995968,-78.93224240862602,32.462195437301546,False,10.0,0.17391304347826086,Data splitting
1.0,-0.40286697868382737,-7.599335761797626,15.568848721191886,False,10.0,0.17391304347826086,Data splitting
1.0,-5.403782506441933,-221.9367568421687,199.6623951999071,False,10.0,0.17391304347826086,Data splitting
1.0,-5.179261310288931,-226.56699146062698,213.66265889863195,False,10.0,0.17391304347826086,Data splitting
1.0,-2.8436208801940666,-144.19626522834875,132.79894380432648,False,10.0,0.17391304347826086,Data splitting
1.0,11.114352814132383,-391.8847685571079,442.3953889498942,False,10.0,0.17391304347826086,Data splitting
1.0,-2.341264578603983,-68.28781591202487,47.05257518130399,False,10.0,0.17391304347826086,Data splitting
1.0,0.35662477638482,-7.774500072151212,14.217619740668503,False,10.0,0.17391304347826086,Data splitting
1.0,1.409840997279908,-170.26796925799482,-20.76545983473474,True,10.0,0.17391304347826086,Data splitting
1.0,1.2935695848804425,-160.22792753538766,-25.51933697510495,True,10.0,0.17391304347826086,Data splitting
1.0,-0.5559954799672419,-84.46984362058004,-18.883774780798618,True,10.0,0.17391304347826086,Data splitting
1.0,-0.7730689343621635,48.961330429293355,341.00990003962056,True,10.0,0.17391304347826086,Data splitting
1.0,1.5067285432275785,-80.97443449474886,1.7356774329674494,True,10.0,0.17391304347826086,Data splitting
1.0,0.5798802052112668,-2.237735534861798,15.013335668908542,True,10.0,0.17391304347826086,Data splitting
1.0,0.7372161799052592,-57.90834000785554,212.76931239314115,False,10.0,0.17391304347826086,Data splitting
1.0,0.9292513497633428,-62.02872089493464,194.22924742266724,False,10.0,0.17391304347826086,Data splitting
1.0,0.7084634399362594,-38.68239578954947,97.53298643920135,False,10.0,0.17391304347826086,Data splitting
1.0,-1.808416873884883,-397.9013858098439,103.94744745882059,False,10.0,0.17391304347826086,Data splitting
1.0,0.2920544530694083,-13.332097796880234,80.08054460304552,False,10.0,0.17391304347826086,Data splitting
1.0,-0.20822494670044195,-11.644005429011427,8.421846827424664,False,10.0,0.17391304347826086,Data splitting
1.0,1.991234815362834,-228.2850969273303,23.294663529371817,False,10.0,0.17391304347826086,Data splitting
1.0,1.500689697051868,-205.05211189429767,30.519011667808556,False,10.0,0.17391304347826086,Data splitting
1.0,0.683007989731114,-110.08181002712857,16.73440716336897,False,10.0,0.17391304347826086,Data splitting
1.0,-4.049597059431732,-40.69442854349549,428.8832361423327,False,10.0,0.17391304347826086,Data splitting
1.0,1.5325881091682572,-81.71828663427766,9.920587601093779,False,10.0,0.17391304347826086,Data splitting
1.0,-0.2500923835444451,-6.9903955205333705,10.137377042005133,False,10.0,0.17391304347826086,Data splitting
1.0,0.7872965179212985,-333.1319150175063,-29.890591711762056,False,10.0,0.17391304347826086,Data splitting
1.0,0.7693958715798547,-341.1853516822513,-34.976571905601844,False,10.0,0.17391304347826086,Data splitting
1.0,0.5036416484984761,-203.30339266733853,-22.61008893753359,False,10.0,0.17391304347826086,Data splitting
1.0,-1.539284883371304,67.80617278181438,717.62956695717,False,10.0,0.17391304347826086,Data splitting
1.0,0.003019036956772553,-99.38941675834657,10.163426818459662,False,10.0,0.17391304347826086,Data splitting
1.0,-0.011720414121774398,-6.3520289043703375,24.860810278899613,False,10.0,0.17391304347826086,Data splitting
1.0,0.17419302448616303,-117.76555477181975,69.92966450950837,False,10.0,0.17391304347826086,Data splitting
1.0,0.29963316453039357,-103.46122526847238,62.65018741801374,False,10.0,0.17391304347826086,Data splitting
1.0,0.24469675097848456,-50.13821876168239,31.898030077229272,False,10.0,0.17391304347826086,Data splitting
1.0,-0.43788309164887346,-126.04486753812473,221.9140389058017,False,10.0,0.17391304347826086,Data splitting
1.0,-0.08342565826350448,-51.79922916651835,34.012430810038545,False,10.0,0.17391304347826086,Data splitting
1.0,0.11158174113794764,-11.178868380338631,11.37805155909143,False,10.0,0.17391304347826086,Data splitting
1.0,-0.4451848057969696,-122.76678358344518,203.3810112815356,False,10.0,0.17391304347826086,Data splitting
1.0,-0.8975423555028725,-116.35085684242861,205.74717410045398,False,10.0,0.17391304347826086,Data splitting
1.0,-0.8103909539850171,-63.50739028122459,118.50112809427438,False,10.0,0.17391304347826086,Data splitting
1.0,0.9813904813599329,-394.57928008588937,233.14448757927505,False,10.0,0.17391304347826086,Data splitting
1.0,0.28111695387983,-45.67078619682644,58.48591801415517,False,10.0,0.17391304347826086,Data splitting
1.0,0.1052461678659642,-9.666316725509882,8.533828970873946,False,10.0,0.17391304347826086,Data splitting
1.0,-9.9666364821941,-88.76092090823535,297.7957776089363,False,10.0,0.17391304347826086,Data splitting
1.0,-9.28020241903955,-89.26324391151287,293.6569564323938,False,10.0,0.17391304347826086,Data splitting
1.0,-4.9917842839362105,-53.19990640016587,168.0312514301707,False,10.0,0.17391304347826086,Data splitting
1.0,19.079765886696773,-584.1813924908472,174.06908469766898,False,10.0,0.17391304347826086,Data splitting
1.0,-2.27330693757009,-24.30720423813831,79.27392079579934,False,10.0,0.17391304347826086,Data splitting
1.0,0.18360662131319588,-25.239486127872354,1.7781875115063652,False,10.0,0.17391304347826086,Data splitting
1.0,5.014192307160613,-371.40933369839456,-2.171679273911991,False,10.0,0.17391304347826086,Data splitting
1.0,5.440828325608741,-376.37182355770625,-2.3552994399800866,False,10.0,0.17391304347826086,Data splitting
1.0,3.2872386389358668,-221.00656545855662,-3.559394268810294,False,10.0,0.17391304347826086,Data splitting
1.0,-10.197930347951775,13.383642210987148,768.1510437614968,False,10.0,0.17391304347826086,Data splitting
1.0,0.31406718318252014,-102.96797758633878,3.922826363524763,False,10.0,0.17391304347826086,Data splitting
1.0,0.007859816550534127,-3.105371866145134,20.477278934021186,False,10.0,0.17391304347826086,Data splitting
1.0,1.5717440653330201,-45.156548307347975,265.3905248098952,True,10.0,0.17391304347826086,Data splitting
1.0,3.2368409200919426,-56.24203296450045,246.5953291641085,True,10.0,0.17391304347826086,Data splitting
1.0,2.5454297869913036,-36.42055549818461,132.8829460685111,True,10.0,0.17391304347826086,Data splitting
1.0,-3.6693852541933274,-522.1549441265686,88.67198007928405,True,10.0,0.17391304347826086,Data splitting
1.0,0.5257916582536564,-0.2946638956822767,94.19792841182701,True,10.0,0.17391304347826086,Data splitting
1.0,0.8213442129488364,-14.684382822797545,3.168610735798633,True,10.0,0.17391304347826086,Data splitting
1.0,-1.7796847042222343,-133.18744015963358,173.25794300161039,False,10.0,0.17391304347826086,Data splitting
1.0,-1.744606360641082,-134.41340610695121,181.08408238550643,False,10.0,0.17391304347826086,Data splitting
1.0,-0.8460239624108431,-76.11720395091614,109.00323867155603,False,10.0,0.17391304347826086,Data splitting
1.0,3.573482894560929,-369.80008228245214,265.0670760251856,False,10.0,0.17391304347826086,Data splitting
