Index,target,LCB,UCB,TP,sparsity size,F1,Method
3.0,-4.6564335656161795,-219.71900251002123,161.2654309308062,True,5.0,0.4000000000000001,Data splitting
3.0,-2.8124780151071955,-203.09974154983777,144.89650371157018,True,5.0,0.4000000000000001,Data splitting
3.0,-1.1999828094212273,-108.54357126773408,78.9215633021633,True,5.0,0.4000000000000001,Data splitting
3.0,7.884099815805057,-292.5181834608804,391.68291911103466,True,5.0,0.4000000000000001,Data splitting
3.0,-0.03689375676043918,-48.39320159159381,43.251733995751124,True,5.0,0.4000000000000001,Data splitting
3.0,-0.742783917572658,-8.584285933934819,11.482774988069956,True,5.0,0.4000000000000001,Data splitting
3.0,-1.86869951735036,-370.96406510364363,1.3205576104739123,False,5.0,0.4000000000000001,Data splitting
3.0,-1.1906300129552174,-378.25019163599643,-8.980044393472554,False,5.0,0.4000000000000001,Data splitting
3.0,-0.1882076528603161,-228.2298685423799,-10.700841797580281,False,5.0,0.4000000000000001,Data splitting
3.0,4.000442528512589,0.09772241093452294,762.014164593693,False,5.0,0.4000000000000001,Data splitting
3.0,-2.17378457201908,-76.5043451835677,31.932300439099183,False,5.0,0.4000000000000001,Data splitting
3.0,0.45531394934527936,-12.21091874673157,9.258943111482008,False,5.0,0.4000000000000001,Data splitting
3.0,3.6878412766072564,-10.375543429256936,95.31749709116988,True,5.0,0.33333333333333337,Naive
3.0,1.8656355676207905,-11.657910717380894,82.81640608083875,True,5.0,0.33333333333333337,Naive
3.0,1.9878219396936099,-3.6861485868640074,45.17057608238751,True,5.0,0.33333333333333337,Naive
3.0,-4.945717406668813,-177.57638082249184,23.285586598658597,True,5.0,0.33333333333333337,Naive
3.0,1.9724023450525108,-9.551844594444441,34.929395583280154,True,5.0,0.33333333333333337,Naive
3.0,-0.933408187731056,-6.153986509793185,2.899533046258794,True,5.0,0.33333333333333337,Naive
4.0,-2.4112214032127564,-115.35121198803972,176.95836283047885,True,5.0,0.5,MLE
4.0,-1.051504696797425,-112.99400308032227,173.43220662615602,True,5.0,0.5,MLE
4.0,-1.8034922835674358,-66.33038844562202,95.04279469416474,True,5.0,0.5,MLE
4.0,2.76996208444211,-375.6223661780808,243.17685657687582,True,5.0,0.5,MLE
4.0,0.7203825256973946,-43.63428637519587,56.85682486603997,True,5.0,0.5,MLE
4.0,-0.809198013539089,-11.828433571973836,8.898257303952185,True,5.0,0.5,MLE
4.0,0.04588368351468524,-212.52214424480653,136.31072484902225,False,5.0,0.5,MLE
4.0,-0.27306233542989755,-216.16961106149049,132.09449812628762,False,5.0,0.5,MLE
4.0,-0.4283021803896991,-126.38401416980344,78.65986746612714,False,5.0,0.5,MLE
4.0,0.15480660405093297,-293.613360826192,444.99719044686776,False,5.0,0.5,MLE
4.0,0.39681016086804827,-48.75221302510268,53.06703305078261,False,5.0,0.5,MLE
4.0,-0.02563696480790503,-12.213705655491367,7.033317084609312,False,5.0,0.5,MLE
4.0,-0.48005017243928566,-168.98185961147266,89.22343127103137,True,5.0,0.5,MLE
4.0,-0.39741744546573615,-162.4319401697319,97.04822431236767,True,5.0,0.5,MLE
4.0,-0.33744583647272586,-89.3359761290442,60.45940993563711,True,5.0,0.5,MLE
4.0,-1.5261818427718812,-192.5814612483754,344.38504332630566,True,5.0,0.5,MLE
4.0,-0.5086338159048303,-75.31628760695642,24.180606156945366,True,5.0,0.5,MLE
4.0,0.501714313707424,-3.4916466233836623,19.857001641692985,True,5.0,0.5,MLE
4.0,1.7721033256798482,14.077943405904549,250.91550833795412,False,5.0,0.6666666666666665,Data splitting
4.0,1.6839141183615423,-2.6814989297106564,227.2843444294772,False,5.0,0.6666666666666665,Data splitting
4.0,0.9600911436106073,-5.616956687704814,122.6591454462897,False,5.0,0.6666666666666665,Data splitting
4.0,-3.5918913283900302,-494.82524396552765,-36.641468042503845,False,5.0,0.6666666666666665,Data splitting
4.0,0.7803624221235207,34.41200122505362,123.12192103679212,False,5.0,0.6666666666666665,Data splitting
4.0,-0.24802393021592786,-26.90696828848069,-7.301326503954812,False,5.0,0.6666666666666665,Data splitting
4.0,-1.8410800074003884,5.328527031223416,399.46687088923113,True,5.0,0.6666666666666665,Data splitting
4.0,-0.2764477064350844,4.859734889686763,400.8146115516954,True,5.0,0.6666666666666665,Data splitting
4.0,-1.2538805054329525,-5.859440994024013,226.12117673194143,True,5.0,0.6666666666666665,Data splitting
4.0,1.584381009244329,-848.3810913311728,-11.81214786561776,True,5.0,0.6666666666666665,Data splitting
4.0,0.3892546408613487,-13.383238671482658,96.98265687898908,True,5.0,0.6666666666666665,Data splitting
4.0,-0.6990022430038654,-11.912667182753045,9.760704379458163,True,5.0,0.6666666666666665,Data splitting
4.0,6.941442767594658,-287.74696879800615,78.50872201243982,True,5.0,0.6666666666666665,Data splitting
4.0,4.895959681391852,-266.6278270385137,84.68322398554152,True,5.0,0.6666666666666665,Data splitting
4.0,3.5271851914404313,-140.72301473534426,58.82903832092653,True,5.0,0.6666666666666665,Data splitting
4.0,-12.420143613436599,-157.8752737081515,521.0670173747066,True,5.0,0.6666666666666665,Data splitting
4.0,1.4077641152958436,-68.81317906914951,24.08478611425969,True,5.0,0.6666666666666665,Data splitting
4.0,0.34456233645176854,-6.1582394801077776,11.925878770338382,True,5.0,0.6666666666666665,Data splitting
4.0,-0.5159816164630135,-119.22287786211807,157.50158728705136,True,5.0,0.6666666666666665,Data splitting
4.0,-0.6741747023144932,-102.36520830054104,173.9196752224746,True,5.0,0.6666666666666665,Data splitting
4.0,-0.7383393319813952,-49.86600696298788,108.84609773565813,True,5.0,0.6666666666666665,Data splitting
4.0,-1.3239205949890986,-331.56649586413636,247.09006622829287,True,5.0,0.6666666666666665,Data splitting
4.0,-0.21819721164545752,-95.19274057864465,27.43625446554657,True,5.0,0.6666666666666665,Data splitting
4.0,0.6096120782713202,-7.858061349881034,42.99525495456655,True,5.0,0.6666666666666665,Data splitting
4.0,-2.362429165828551,-29.632183503383366,138.17175244126386,True,5.0,0.5714285714285715,Naive
4.0,-1.009145622581,-24.81619074754513,139.62770180115257,True,5.0,0.5714285714285715,Naive
4.0,-1.7811663713926864,-16.169470529159867,76.50177818766099,True,5.0,0.5714285714285715,Naive
4.0,2.672940585166111,-295.39681477471845,59.84465921806931,True,5.0,0.5714285714285715,Naive
4.0,0.7330059946233106,-22.52654912912614,35.123773688486516,True,5.0,0.5714285714285715,Naive
4.0,-0.8082376418606417,-3.6985263887956177,8.198269437928605,True,5.0,0.5714285714285715,Naive
4.0,-0.7553211142297771,-102.38557537071729,45.60745240293981,True,5.0,0.5714285714285715,Naive
4.0,-0.6969777742096833,-93.7727035278169,54.89848353087594,True,5.0,0.5714285714285715,Naive
4.0,-0.5237680567086342,-48.71093871603742,37.07324261069046,True,5.0,0.5714285714285715,Naive
4.0,-0.9390014801670946,-99.35419359630123,208.3802257136432,True,5.0,0.5714285714285715,Naive
4.0,-0.5643930381808869,-55.41335611859134,1.6927557761703973,True,5.0,0.5714285714285715,Naive
4.0,0.5081168135166212,0.324731289433422,13.736734756987586,True,5.0,0.5714285714285715,Naive
5.0,0.719828743332141,-68.53973741808396,287.8898300726485,False,5.0,0.25,MLE
5.0,1.5017066139727695,-42.46963525352625,291.19422806859245,False,5.0,0.25,MLE
5.0,1.2071437425577778,-14.671333301483358,169.567156476364,False,5.0,0.25,MLE
5.0,-1.0785716671187158,-546.3189757839589,125.75075560862149,False,5.0,0.25,MLE
5.0,-1.6160061431744839,-52.66147586390777,40.45084917368199,False,5.0,0.25,MLE
5.0,0.2424989848411318,-8.506977988553325,9.760129521824014,False,5.0,0.25,MLE
5.0,-0.7071112182305,-235.71860664039986,55.19029733804241,False,5.0,0.25,MLE
5.0,-0.8969223835408484,-245.53527182135548,43.27896039641705,False,5.0,0.25,MLE
5.0,-0.5377144235689831,-141.89313704336496,23.45288517250829,False,5.0,0.25,MLE
5.0,1.4325328342810288,-119.844416014686,490.0929985992841,False,5.0,0.25,MLE
5.0,0.10499744335858796,-50.41958339414645,52.53120996211931,False,5.0,0.25,MLE
5.0,-0.025734931007389984,-14.49254119037923,7.2982996449620305,False,5.0,0.25,MLE
5.0,-3.9921748407706374,-143.93891221773663,61.885913261160326,True,5.0,0.25,MLE
5.0,-3.1879451741372433,-137.76896203024742,60.8289775207543,True,5.0,0.25,MLE
5.0,-1.7727720932953703,-76.2642334601444,33.99872804202838,True,5.0,0.25,MLE
5.0,6.260414608294848,-128.61502825162955,302.92828728866414,True,5.0,0.25,MLE
5.0,-1.8860229005972298,-63.95739220803686,29.91150069366342,True,5.0,0.25,MLE
5.0,-0.13184462771580352,-10.114646309086448,10.0126957112048,True,5.0,0.25,MLE
5.0,-1.5049444309834028,-277.6862784219338,113.46434663908565,False,5.0,0.0,Data splitting
5.0,-1.2408854251574342,-274.5796237561482,105.81362134725845,False,5.0,0.0,Data splitting
5.0,-0.40056553562660535,-161.7878528391128,62.291253221651054,False,5.0,0.0,Data splitting
5.0,2.9113607854683057,-218.57875533666189,513.9803898123856,False,5.0,0.0,Data splitting
5.0,-0.9165339129291625,-56.3887255877403,56.0470902408165,False,5.0,0.0,Data splitting
5.0,0.2054364491757774,-39.69084633758452,20.62561816789965,False,5.0,0.0,Data splitting
5.0,0.050072927257503376,-245.16496843437992,49.03191349592234,False,5.0,0.0,Data splitting
5.0,0.8533812560075649,-226.82858727642875,60.17995734637779,False,5.0,0.0,Data splitting
5.0,0.8463607937497628,-121.60478182013405,45.98668710575119,False,5.0,0.0,Data splitting
5.0,0.3395698901411835,-108.19139965347216,506.8981108034724,False,5.0,0.0,Data splitting
5.0,-1.9338610383216566,-109.96739246707129,6.34881199724807,False,5.0,0.0,Data splitting
5.0,0.35656150574687717,-12.609504781756401,25.079731430569467,False,5.0,0.0,Data splitting
5.0,6.363056879358952,-296.9892806130573,143.4799212525279,False,5.0,0.0,Data splitting
5.0,5.775797334822573,-299.0849862490549,123.52536449455592,False,5.0,0.0,Data splitting
5.0,3.1511243610059663,-172.15088503136053,63.3032900879918,False,5.0,0.0,Data splitting
5.0,-12.3400625972214,-283.1934031604551,544.9615695715662,False,5.0,0.0,Data splitting
5.0,1.8801855608781473,-18.41070280604906,84.632554209803,False,5.0,0.0,Data splitting
5.0,-0.3463940914112335,-33.903061745855354,4.578850041435157,False,5.0,0.0,Data splitting
5.0,0.8454126153832969,-119.32375702950347,72.83324033496747,False,5.0,0.28571428571428575,Naive
5.0,1.5403305991266925,-111.62957348003187,79.32999590314138,False,5.0,0.28571428571428575,Naive
5.0,1.2994109984891258,-60.80161005109734,52.71444616399131,False,5.0,0.28571428571428575,Naive
5.0,-1.7343892414208308,-156.76062681231872,243.33215964525817,False,5.0,0.28571428571428575,Naive
5.0,-1.069985265483079,-47.58825080656911,13.549469408266809,False,5.0,0.28571428571428575,Naive
5.0,0.1986413052982778,-4.116941408990303,8.010931787725381,False,5.0,0.28571428571428575,Naive
5.0,-4.142563099869544,-70.23931457479667,48.03137740088517,True,5.0,0.28571428571428575,Naive
5.0,-3.3513366483211113,-67.3216011258698,46.80042531631871,True,5.0,0.28571428571428575,Naive
5.0,-1.8860462129513746,-36.744816911503825,26.62585067109192,True,5.0,0.28571428571428575,Naive
5.0,6.612046976287956,-99.87026992950535,148.13954967275902,True,5.0,0.28571428571428575,Naive
5.0,-1.9592727209184098,-39.0098929863208,14.982865877534142,True,5.0,0.28571428571428575,Naive
5.0,-0.09688263448860822,-0.6945084187896162,10.885192103711697,True,5.0,0.28571428571428575,Naive
6.0,-0.3858149239158743,-162.17744382330878,154.11245548924543,False,5.0,0.22222222222222224,MLE
6.0,-0.8556470636414027,-157.982462154242,139.41296703936405,False,5.0,0.22222222222222224,MLE
6.0,-0.8211651293810128,-91.29011604091998,69.70286036272056,False,5.0,0.22222222222222224,MLE
6.0,1.0545338732094902,-290.676239630839,319.23025423159146,False,5.0,0.22222222222222224,MLE
6.0,0.4189630551553015,-37.50086170056235,55.620441745962594,False,5.0,0.22222222222222224,MLE
6.0,0.062498748325290024,-15.321976893022025,5.910914899080883,False,5.0,0.22222222222222224,MLE
6.0,-0.8673593135061217,-178.26563835008767,93.1314565056345,False,5.0,0.22222222222222224,MLE
6.0,-1.5154608747430744,-165.92901268870443,97.32880159083564,False,5.0,0.22222222222222224,MLE
6.0,-1.1467630465501515,-87.52958215732372,58.108553669933656,False,5.0,0.22222222222222224,MLE
6.0,1.6951433485982372,-179.85663658980297,355.2527237736589,False,5.0,0.22222222222222224,MLE
6.0,1.0310527664381801,-70.18734902369133,25.986375360428006,False,5.0,0.22222222222222224,MLE
6.0,-0.26747514368553044,-10.162017876684631,10.321126500082654,False,5.0,0.22222222222222224,MLE
6.0,-4.427096212725688,-170.36097400921537,90.18740121518337,True,5.0,0.22222222222222224,MLE
6.0,-4.2961848452536335,-171.6646267775418,80.6839160997699,True,5.0,0.22222222222222224,MLE
6.0,-2.692466340719425,-95.41324597081642,45.5682964454782,True,5.0,0.22222222222222224,MLE
6.0,7.740708702012578,-186.11691946123014,314.00506672344636,True,5.0,0.22222222222222224,MLE
6.0,-1.8585726566377465,-36.48948042626179,52.55800366419135,True,5.0,0.22222222222222224,MLE
6.0,-0.5765610629454196,-13.854717050255761,5.295537780968171,True,5.0,0.22222222222222224,MLE
6.0,-1.2918312699429186,-154.88879932627427,64.57177914491561,False,5.0,0.22222222222222224,MLE
6.0,-0.8412383748437493,-139.0817113986538,61.70366531762515,False,5.0,0.22222222222222224,MLE
6.0,0.012698247146749983,-71.02209026254224,33.10175120835003,False,5.0,0.22222222222222224,MLE
6.0,1.8145225475816797,-114.79900512215514,286.51324458318174,False,5.0,0.22222222222222224,MLE
6.0,-0.16110025583635718,-65.25372019701281,17.121195359718516,False,5.0,0.22222222222222224,MLE
6.0,-0.18470589469362225,-4.715921876580826,11.517606215947676,False,5.0,0.22222222222222224,MLE
6.0,1.6120838899065173,-77.80951702527193,280.4696392210651,False,5.0,0.25,Data splitting
6.0,1.7060759014076605,-87.9174459097735,271.1969887230555,False,5.0,0.25,Data splitting
6.0,1.1934206028292127,-59.47715043671981,154.41338900562727,False,5.0,0.25,Data splitting
6.0,-3.3939008841057894,-545.375426927669,158.26703066180767,False,5.0,0.25,Data splitting
6.0,0.3412390572681287,-12.128381945190618,83.05514715792,False,5.0,0.25,Data splitting
6.0,-0.1098350761841097,-20.28573335451668,3.3359742709651847,False,5.0,0.25,Data splitting
6.0,-4.06370069293206,-226.71156825291294,28.669401635120053,True,5.0,0.25,Data splitting
6.0,-3.9623145854422734,-213.36743774663472,31.683331512222537,True,5.0,0.25,Data splitting
6.0,-2.5232642877140377,-116.13715870481346,18.812770315210408,True,5.0,0.25,Data splitting
6.0,7.074100607604699,-55.37013735743065,435.9225176583212,True,5.0,0.25,Data splitting
6.0,-1.768004417811005,-86.36081044452477,7.044308730814784,True,5.0,0.25,Data splitting
6.0,-0.5700421228287265,-4.69637444235172,19.39321969177488,True,5.0,0.25,Data splitting
6.0,3.248276654488005,-169.9278543821793,109.51625319464735,False,5.0,0.25,Data splitting
6.0,3.1726683039954624,-158.23779166806358,116.89369784630148,False,5.0,0.25,Data splitting
6.0,1.6248890420431232,-77.5266242789301,74.1786974881164,False,5.0,0.25,Data splitting
6.0,-6.8089838867508785,-227.1370890125148,333.6458508083123,False,5.0,0.25,Data splitting
6.0,1.1315738969259437,-60.166421279915845,33.0587150060448,False,5.0,0.25,Data splitting
6.0,-0.07417958525560528,-10.417081857359962,4.405809942365801,False,5.0,0.25,Data splitting
6.0,-4.204111730262775,-81.6155615792543,67.81346869153892,True,5.0,0.28571428571428575,Naive
6.0,-4.107411913227069,-80.05091344723756,64.69273237492244,True,5.0,0.28571428571428575,Naive
6.0,-2.5960819000423054,-43.88785801381872,36.978388953599726,True,5.0,0.28571428571428575,Naive
6.0,7.298833121925868,-141.57278565172854,145.24811353737587,True,5.0,0.28571428571428575,Naive
6.0,-1.7463671635806575,-16.80164245448732,34.23783029338703,True,5.0,0.28571428571428575,Naive
6.0,-0.591900093065262,-8.279619071697846,2.700833728899347,True,5.0,0.28571428571428575,Naive
6.0,-1.3611328441007073,-41.14429252301119,84.7932781584267,False,5.0,0.28571428571428575,Naive
6.0,-0.905670983428796,-30.605086859836888,84.59836978281044,False,5.0,0.28571428571428575,Naive
6.0,-0.027055128419394794,-11.264617237777998,48.474648224729194,False,5.0,0.28571428571428575,Naive
6.0,1.937292968065171,-156.64583625773417,73.64577027011265,False,5.0,0.28571428571428575,Naive
6.0,-0.16343911064664526,-27.595062337970628,19.67208896781524,False,5.0,0.28571428571428575,Naive
6.0,-0.1916077539001285,-5.66632706086466,3.6471844887437457,False,5.0,0.28571428571428575,Naive
7.0,-0.22879689973123704,-93.08753236130016,116.79762813714115,False,5.0,0.20000000000000004,MLE
7.0,0.3369682016989232,-94.95345971011169,110.93002850105394,False,5.0,0.20000000000000004,MLE
7.0,0.6534202010024863,-55.46643325324372,56.92032116562666,False,5.0,0.20000000000000004,MLE
7.0,-0.3238080183518013,-228.64422248428053,185.42475059649973,False,5.0,0.20000000000000004,MLE
7.0,-0.002394675891229231,-35.68017622064678,53.89928427315119,False,5.0,0.20000000000000004,MLE
7.0,-0.19252779385617994,-10.92749135094992,10.919738538207413,False,5.0,0.20000000000000004,MLE
7.0,1.0537702339338317,-209.18689745949493,26.826324404519255,False,5.0,0.20000000000000004,MLE
7.0,0.9739102096450046,-200.29318191421825,28.63092643481008,False,5.0,0.20000000000000004,MLE
7.0,0.7860190985937593,-113.80951391925261,15.005176075564279,False,5.0,0.20000000000000004,MLE
7.0,-2.136987035974698,-52.51549622824413,426.08883785902435,False,5.0,0.20000000000000004,MLE
7.0,0.30113733316687563,-79.7178474244476,15.777529755186023,False,5.0,0.20000000000000004,MLE
7.0,-0.09931909006761555,-6.142979781418287,15.575792856958547,False,5.0,0.20000000000000004,MLE
7.0,-3.0666354976833574,-62.231486450839824,248.867964370138,False,5.0,0.20000000000000004,MLE
7.0,-2.4627905408444497,-58.29265458201526,238.58514118706063,False,5.0,0.20000000000000004,MLE
7.0,-1.1807348623946214,-40.02977178249246,127.6906425159733,False,5.0,0.20000000000000004,MLE
7.0,6.290349974542195,-518.5659515335666,119.29269918825159,False,5.0,0.20000000000000004,MLE
7.0,-1.2038044971582362,-13.664428745813389,94.23422775762822,False,5.0,0.20000000000000004,MLE
