Index,target,LCB,UCB,TP,sparsity size,F1,Method
4.0,3.640236257178613e-06,-8.204128286074662,12.191328530292965,False,2.0,0.8,MLE
4.0,3.090134655231938,-5.718841290022567,133.03332496581626,True,2.0,0.5714285714285715,Data splitting
4.0,-3.098201037438952,-15.456809541814806,109.70852817593658,True,2.0,0.5714285714285715,Data splitting
4.0,-3.0963114501637654,-11.812309809655535,50.42146431786004,True,2.0,0.5714285714285715,Data splitting
4.0,-3.0859088466499185,-254.03690183641643,21.712068917529706,True,2.0,0.5714285714285715,Data splitting
4.0,3.0924189263492656,-10.362435148610313,70.55497786625463,True,2.0,0.5714285714285715,Data splitting
4.0,-3.0940305468306937,-16.691550490896685,2.7279254355979434,True,2.0,0.5714285714285715,Data splitting
4.0,3.0939153375406474,-126.48001316419976,60.160879267688706,True,2.0,0.5714285714285715,Data splitting
4.0,-3.094732606728649,-118.14547523009233,53.72109986372245,True,2.0,0.5714285714285715,Data splitting
4.0,3.0941493228678953,-51.84303964595525,36.57770035741913,True,2.0,0.5714285714285715,Data splitting
4.0,-3.0934507999775787,-126.11112720918439,260.68534715818566,True,2.0,0.5714285714285715,Data splitting
4.0,-3.0945366481549406,-69.16586927843966,26.805032082274252,True,2.0,0.5714285714285715,Data splitting
4.0,3.094369163609148,-3.1040932513577024,16.34851624798822,True,2.0,0.5714285714285715,Data splitting
4.0,0.00024873469695258144,-169.44931025121224,51.95487414877709,False,2.0,0.5714285714285715,Data splitting
4.0,0.000251508004733488,-173.39541283062763,48.63331119189723,False,2.0,0.5714285714285715,Data splitting
4.0,0.000121548675981447,-95.94847693905189,31.99792946213387,False,2.0,0.5714285714285715,Data splitting
4.0,-0.0005008244839901464,-116.77315484764472,346.6296415602361,False,2.0,0.5714285714285715,Data splitting
4.0,8.776644219030191e-05,-60.021677771218314,45.36148790052944,False,2.0,0.5714285714285715,Data splitting
4.0,-1.3551880247762624e-05,-17.594813667677563,11.901473413141613,False,2.0,0.5714285714285715,Data splitting
4.0,-0.0005155799410632716,-391.4890903930854,-141.38351105437528,False,2.0,0.5714285714285715,Data splitting
4.0,-0.0004514718362710665,-406.8041689270106,-150.730607144259,False,2.0,0.5714285714285715,Data splitting
4.0,-0.00021902026552490314,-244.5783363162716,-90.74807697498501,False,2.0,0.5714285714285715,Data splitting
4.0,0.0009846160149837293,285.6935067375316,768.4387499739248,False,2.0,0.5714285714285715,Data splitting
4.0,-0.00024910259657064804,-138.81945979394516,-44.68888988368804,False,2.0,0.5714285714285715,Data splitting
4.0,1.148840858382985e-05,10.798293441536847,38.04181765513414,False,2.0,0.5714285714285715,Data splitting
4.0,5.776062905844033e-05,25.966156186698015,375.2064145604136,False,2.0,0.5714285714285715,Data splitting
4.0,4.103944816934088e-05,13.704302423123465,355.140807506241,False,2.0,0.5714285714285715,Data splitting
4.0,2.5103542064921056e-05,-0.6281898150557765,194.9621231226693,False,2.0,0.5714285714285715,Data splitting
4.0,-0.00010494451280337115,-721.3211448320471,-43.27488988034628,False,2.0,0.5714285714285715,Data splitting
4.0,2.6571706014091662e-05,3.7983668662106282,109.87405927941398,False,2.0,0.5714285714285715,Data splitting
4.0,-5.748678364677032e-06,-16.880920398858684,6.40314308603333,False,2.0,0.5714285714285715,Data splitting
4.0,3.0910222403292313,-27.68494319132394,59.39672114433995,True,2.0,0.8,Naive
4.0,-3.0973896303938635,-35.24834896620755,45.26636081290515,True,2.0,0.8,Naive
4.0,-3.0958986474756682,-22.200046659718527,20.508342374186103,True,2.0,0.8,Naive
4.0,-3.0876865268794793,-110.95290478224766,63.13425058002064,True,2.0,0.8,Naive
4.0,3.092826514429518,-16.181981828192384,32.295402377764745,True,2.0,0.8,Naive
4.0,-3.0940975609646144,-9.566431305681759,3.0255994736394873,True,2.0,0.8,Naive
4.0,3.0939850415504178,-67.03499676219887,60.95399300331372,True,2.0,0.8,Naive
4.0,-3.094670015201504,-64.36909607820508,58.19381093444893,True,2.0,0.8,Naive
4.0,3.094181972237679,-25.1818866572292,42.10217320024722,True,2.0,0.8,Naive
4.0,-3.093594925359855,-123.11400727684979,142.57577123199505,True,2.0,0.8,Naive
4.0,-3.094507697176372,-46.39747607627427,10.222211054815567,True,2.0,0.8,Naive
4.0,3.094366113527689,0.07305237781323193,12.390456384410115,True,2.0,0.8,Naive
4.0,-0.0003473240528869723,-50.64790718161423,24.82163775168797,False,2.0,0.8,Naive
4.0,-0.0003047625018510554,-48.352453265652684,19.76091091307022,False,2.0,0.8,Naive
4.0,-0.00014756984092178008,-26.028521623578314,8.362804720264345,False,2.0,0.8,Naive
4.0,0.0006613348551865734,-44.622481726605834,100.39609566115791,False,2.0,0.8,Naive
4.0,-0.00016403359447861353,-29.263106940956707,16.56571246240411,False,2.0,0.8,Naive
4.0,3.640236257178613e-06,-1.5701162284659747,10.159025429682025,False,2.0,0.8,Naive
5.0,-3.0860414272040644,-101.60252667973869,98.80834975645878,True,2.0,0.5,MLE
5.0,3.1020571100825847,-81.75596966880259,105.66141927849601,True,2.0,0.5,MLE
5.0,-3.0903419982713283,-44.24739129900796,55.67990248747991,True,2.0,0.5,MLE
5.0,3.0781841901787463,-201.4661807913774,188.0903441922724,True,2.0,0.5,MLE
5.0,-3.0913425230760563,-48.11758187940357,43.07687906111421,True,2.0,0.5,MLE
5.0,-3.0947969697449205,-19.339502806317526,3.4393910635099534,True,2.0,0.5,MLE
5.0,-0.0006773944348497496,32.36942763683001,340.9280441756681,False,2.0,0.5,MLE
5.0,-0.0006792414226054864,16.49283582365058,305.84862907710163,False,2.0,0.5,MLE
5.0,-0.0003728522875068193,3.92087483840605,159.27733321685014,False,2.0,0.5,MLE
5.0,0.00122993587430398,-623.0669896055375,-56.91354541931855,False,2.0,0.5,MLE
5.0,-7.956372324813868e-05,11.603140143756825,102.7808273656006,False,2.0,0.5,MLE
5.0,6.344607963091185e-06,-15.37944403901466,3.1731841760833763,False,2.0,0.5,MLE
5.0,-0.0012058668513501313,-145.98488516434952,83.76876116415096,False,2.0,0.5,MLE
5.0,-0.0011566597057199046,-139.35674587040705,76.01182125514113,False,2.0,0.5,MLE
5.0,-0.0006313953339546481,-80.10157713263968,37.395501015706905,False,2.0,0.5,MLE
5.0,0.002423059794544203,-163.14115880204338,294.9407381728369,False,2.0,0.5,MLE
5.0,-0.0003148852842090972,-49.35024760840407,37.82677825201883,False,2.0,0.5,MLE
5.0,4.089890551293448e-05,-7.6022773056573225,10.983344501012807,False,2.0,0.5,MLE
5.0,-3.092466461176348,-180.68683508967536,134.0423510821222,True,2.0,0.5,MLE
5.0,3.0960932501130403,-164.3706754926265,131.73681626954823,True,2.0,0.5,MLE
5.0,-3.093406974025532,-91.8854133431476,71.68089575050567,True,2.0,0.5,MLE
5.0,-3.0978069850190546,-260.05661795764394,325.72526256778605,True,2.0,0.5,MLE
5.0,3.094714105840411,-51.79623094078578,34.97644146802245,True,2.0,0.5,MLE
5.0,3.094317857889035,0.27631275290371704,19.156618509680154,True,2.0,0.5,MLE
5.0,0.0005433909512768648,-80.97888480827861,124.34277945219081,False,2.0,0.5,MLE
5.0,0.0005173400427225304,-78.44314680679767,119.08664661587767,False,2.0,0.5,MLE
5.0,0.00027547437588650107,-44.68312837400968,62.464396486579936,False,2.0,0.5,MLE
5.0,-0.001058451684864306,-249.8734339204003,155.5963071434273,False,2.0,0.5,MLE
5.0,0.00016172376444903688,-33.66150185246818,51.44551957825121,False,2.0,0.5,MLE
5.0,-1.1382220085705833e-05,-7.679186260200115,11.237725601667087,False,2.0,0.5,MLE
5.0,0.0005519840816680411,-79.3336104030231,160.09621747214658,False,2.0,0.5,MLE
5.0,0.0005003324934553851,-72.9508757415762,143.1455000252559,False,2.0,0.5,MLE
5.0,0.0002628336249978869,-35.72416576180929,76.62319634361488,False,2.0,0.5,MLE
5.0,-0.0010026220109962845,-272.18053133013956,147.43585726560792,False,2.0,0.5,MLE
5.0,0.00017678621676968023,-44.81866783317766,34.475930233150955,False,2.0,0.5,MLE
5.0,-2.9065586735454026e-05,-1.0987810171233097,15.81626804341231,False,2.0,0.5,MLE
5.0,-3.085448573355607,-145.20532384760716,33.29611508259929,True,2.0,0.5714285714285715,Data splitting
5.0,3.1026087068360337,-124.96071273705125,36.862948065225396,True,2.0,0.5714285714285715,Data splitting
5.0,-3.090054735331847,-65.2094821741581,15.2562266036261,True,2.0,0.5714285714285715,Data splitting
5.0,3.077030714841831,-68.63686924431987,279.14164170289143,True,2.0,0.5714285714285715,Data splitting
5.0,-3.09113112553752,-68.83836873515264,25.29602255416988,True,2.0,0.5714285714285715,Data splitting
5.0,-3.094827035842047,-16.380488635455002,11.511236509526368,True,2.0,0.5714285714285715,Data splitting
5.0,-0.0013158688026933486,-112.60743560937483,89.41968800633248,False,2.0,0.5714285714285715,Data splitting
5.0,-0.0012633683459572084,-100.32556954259255,82.10959425532018,False,2.0,0.5714285714285715,Data splitting
5.0,-0.0006903102538710685,-53.95959428054898,39.08163047739564,False,2.0,0.5714285714285715,Data splitting
5.0,0.002642031786097003,-179.7453450062747,225.06121897038437,False,2.0,0.5714285714285715,Data splitting
5.0,-0.0003373290180867837,-52.764720758894455,46.914568452379726,False,2.0,0.5714285714285715,Data splitting
5.0,4.135963148749462e-05,-15.362437119232577,22.994876789699724,False,2.0,0.5714285714285715,Data splitting
5.0,-3.0922569650777314,-182.05260846216288,115.5241003505331,True,2.0,0.5714285714285715,Data splitting
5.0,3.0962929226921214,-158.89983553835947,114.02054245464683,True,2.0,0.5714285714285715,Data splitting
5.0,-3.0932932337200554,-86.29095557713586,59.441699720897475,True,2.0,0.5714285714285715,Data splitting
5.0,-3.098196271002519,-235.02313705952128,319.5114376497373,True,2.0,0.5714285714285715,Data splitting
5.0,3.0947495550987063,-40.22487394378582,59.82272305935822,True,2.0,0.5714285714285715,Data splitting
5.0,3.0943141251527573,-20.29174116724818,15.354783897953679,True,2.0,0.5714285714285715,Data splitting
5.0,0.00047202551891442103,-125.31733020758597,47.75476002504302,False,2.0,0.5714285714285715,Data splitting
5.0,0.00045040869096287775,-116.70762320261507,44.31548060646328,False,2.0,0.5714285714285715,Data splitting
5.0,0.0002395159002433293,-59.71133702840232,22.633417174251356,False,2.0,0.5714285714285715,Data splitting
5.0,-0.0009187080533473375,-96.11984590981672,244.0772477616301,False,2.0,0.5714285714285715,Data splitting
5.0,0.0001405637553159191,-52.799859132286784,27.360484818759065,False,2.0,0.5714285714285715,Data splitting
5.0,-1.204726959305672e-05,-6.760299037229728,11.320956191560565,False,2.0,0.5714285714285715,Data splitting
5.0,0.0007970638962527359,19.522965250624935,290.0021315574271,False,2.0,0.5714285714285715,Data splitting
5.0,0.0007406884115965425,12.81437437296789,247.81681664826752,False,2.0,0.5714285714285715,Data splitting
5.0,0.00039595256590023415,2.09317848725415,121.6900338488716,False,2.0,0.5714285714285715,Data splitting
5.0,-0.0014048605566231668,-509.3665201544585,-24.475514692015963,False,2.0,0.5714285714285715,Data splitting
5.0,7.496503349621277e-05,-14.706741823908892,64.49489161820307,False,2.0,0.5714285714285715,Data splitting
5.0,-3.6363807610286213e-06,-8.500854473126736,7.740438435840616,False,2.0,0.5714285714285715,Data splitting
5.0,-3.0849655855009255,-105.40348915199044,9.414989033017939,True,2.0,0.6666666666666666,Naive
5.0,3.1030588195011344,-88.9203959236274,18.468778328578317,True,2.0,0.6666666666666666,Naive
5.0,-3.089820316281339,-49.15057745867969,8.133586280819745,True,2.0,0.6666666666666666,Naive
5.0,3.076091393548576,-19.556226390612707,203.65988195314435,True,2.0,0.6666666666666666,Naive
5.0,-3.090958939783707,-53.17212746882748,-0.8729510886175973,True,2.0,0.6666666666666666,Naive
5.0,-3.094853641588314,-4.892769842320435,8.17410503330957,True,2.0,0.6666666666666666,Naive
5.0,-0.0012749020313099738,-54.134191235489716,77.46266814026109,False,2.0,0.6666666666666666,Naive
5.0,-0.001226337562469028,-54.205954984499286,69.17022152683275,False,2.0,0.6666666666666666,Naive
5.0,-0.0006721145497802109,-33.48273933375724,33.84628456101096,False,2.0,0.6666666666666666,Naive
5.0,0.002563667871819806,-152.7353108696482,109.62720083052199,False,2.0,0.6666666666666666,Naive
5.0,-0.00032639895989160586,-14.404021249831823,35.52852207535067,False,2.0,0.6666666666666666,Naive
5.0,4.056759534569512e-05,-5.4267437976332475,5.2382478862117114,False,2.0,0.6666666666666666,Naive
5.0,-3.091287286122733,-111.36902511745748,69.33440367553035,True,2.0,0.6666666666666666,Naive
5.0,3.097200021995884,-98.95844104393606,71.06011536674636,True,2.0,0.6666666666666666,Naive
5.0,-3.0927994394822624,-58.769943172466334,35.1412551972096,True,2.0,0.6666666666666666,Naive
5.0,-3.099999834691326,-140.61361572272656,195.72168386999732,True,2.0,0.6666666666666666,Naive
5.0,3.0949562919037383,-21.927872735354704,27.877102555667964,True,2.0,0.6666666666666666,Naive
5.0,3.094289729275575,-2.624810931754701,8.241627739579986,True,2.0,0.6666666666666666,Naive
5.0,0.00044117778355547735,-60.742241103246286,56.95442947791974,False,2.0,0.6666666666666666,Naive
5.0,0.00041783067792548973,-62.75905234703077,50.51987855334187,False,2.0,0.6666666666666666,Naive
5.0,0.00022018052565578585,-35.946010953453374,25.5305064939011,False,2.0,0.6666666666666666,Naive
5.0,-0.0008542001380276833,-116.06548268356231,116.34466431257947,False,2.0,0.6666666666666666,Naive
5.0,0.00013186489158418263,-16.613973456604143,32.055942243151875,False,2.0,0.6666666666666666,Naive
5.0,-9.56139307607266e-06,-6.767854280563401,4.051755219177016,False,2.0,0.6666666666666666,Naive
6.0,-0.004644455409101499,-200.54023970794285,249.562390701478,False,2.0,0.5,MLE
6.0,-0.004248867726838521,-185.28262051129605,227.2488835520041,False,2.0,0.5,MLE
6.0,-0.002272111041455912,-99.62984639644131,122.94290802318662,False,2.0,0.5,MLE
6.0,0.008308579989024744,-446.2980297454002,360.001821366512,False,2.0,0.5,MLE
6.0,-0.0006991786795283672,-48.53561810743196,43.2049768648684,False,2.0,0.5,MLE
6.0,6.40676636566349e-05,0.1686240250742692,17.37786870373215,False,2.0,0.5,MLE
6.0,0.0012556004868579584,-26.527838177957946,189.55842230279063,False,2.0,0.5,MLE
6.0,0.0012385206997503387,-24.185365198821543,187.1127282435562,False,2.0,0.5,MLE
6.0,0.000673943198843175,-12.23433235039878,104.03521734425644,False,2.0,0.5,MLE
6.0,-0.002552421656804669,-384.40696098446415,52.887874503724476,False,2.0,0.5,MLE
6.0,0.0004228993958714911,-25.36152641141079,67.64567712156396,False,2.0,0.5,MLE
6.0,-5.466875820721463e-05,-12.21682911011596,7.7455431263838515,False,2.0,0.5,MLE
6.0,3.091305550327062,-135.53824868214596,126.83714301479804,True,2.0,0.5,MLE
6.0,3.091537121460962,-125.88508959163588,117.97973979866194,True,2.0,0.5,MLE
6.0,3.092876726963278,-67.65846228940157,61.912624089559614,True,2.0,0.5,MLE
6.0,-3.0886323062903775,-243.69200063790538,248.31737935169423,True,2.0,0.5,MLE
6.0,3.0934471637034795,-29.85667025498336,63.564751578317555,True,2.0,0.5,MLE
6.0,-3.094244305464363,-18.817122006406,-0.2786787378791331,True,2.0,0.5,MLE
6.0,3.0913658003841893,-332.9577783708814,-26.950926201686855,True,2.0,0.5,MLE
6.0,-3.097428583463671,-338.45396460139364,-22.480627632618848,True,2.0,0.5,MLE
6.0,-3.0961438963883396,-193.3671836299969,-7.862869094325077,True,2.0,0.5,MLE
6.0,-3.0881400048951426,66.68853158226767,703.1818402815054,True,2.0,0.5,MLE
6.0,-3.0951504473678977,-130.86837922722793,-24.94383508001461,True,2.0,0.5,MLE
6.0,3.094444839383983,3.356453660855262,25.94382991440401,True,2.0,0.5,MLE
6.0,-0.00042199240982291914,-259.41633579135964,76.27058385520365,False,2.0,0.5,MLE
6.0,-0.00042796262360025465,-252.66877907610348,82.7435278536787,False,2.0,0.5,MLE
6.0,-0.00024869937671693354,-141.29721497263535,51.49578289428136,False,2.0,0.5,MLE
6.0,0.0008697098774890297,-159.57359929859678,529.8312894746425,False,2.0,0.5,MLE
6.0,-7.875294688795718e-05,-81.92857637888687,19.44076493703441,False,2.0,0.5,MLE
6.0,5.780536640575265e-06,-7.569206093710316,14.368806674098213,False,2.0,0.5,MLE
6.0,0.00014824926614964853,-81.97667337058607,84.56391711171364,False,2.0,0.5,MLE
6.0,0.00013260617343634697,-77.40091893669519,77.29139212682956,False,2.0,0.5,MLE
6.0,6.592377608777061e-05,-39.52222993866952,40.81141692790437,False,2.0,0.5,MLE
6.0,-0.00027971750492425575,-156.68231936623272,156.99701223082985,False,2.0,0.5,MLE
6.0,7.099376299454319e-05,-45.704350910157856,35.19987893046833,False,2.0,0.5,MLE
6.0,-1.09320425712259e-05,-6.912343910675327,11.45625773195613,False,2.0,0.5,MLE
6.0,-0.0047401290284792745,-675.2516456960795,1.0494098300214887,False,2.0,0.5714285714285715,Data splitting
6.0,-0.0043127302421737766,-630.26916286437,6.83598588684265,False,2.0,0.5714285714285715,Data splitting
6.0,-0.0022932647827854113,-351.62392924877906,7.30512983483581,False,2.0,0.5714285714285715,Data splitting
6.0,0.00848813419140984,-3.9025381117577354,1209.290895100198,False,2.0,0.5714285714285715,Data splitting
6.0,-0.0007557902857368926,-94.52593140585253,2.4250350931321947,False,2.0,0.5714285714285715,Data splitting
6.0,6.77900801490095e-05,1.5178713535240105,16.842524310028743,False,2.0,0.5714285714285715,Data splitting
6.0,0.00032884024919669984,-327.08050752606,371.08602084368533,False,2.0,0.5714285714285715,Data splitting
6.0,0.00030372872073786405,-333.00991168488787,357.6498253691312,False,2.0,0.5714285714285715,Data splitting
6.0,0.00016008886210605426,-207.41668303225813,205.9517313934544,False,2.0,0.5714285714285715,Data splitting
6.0,-0.0006210862185442829,-695.3434937871542,618.9088678134316,False,2.0,0.5714285714285715,Data splitting
6.0,8.927962441565878e-05,-35.56424167023418,67.9794298393454,False,2.0,0.5714285714285715,Data splitting
6.0,-1.722688056752051e-05,-9.845260309418762,10.70240239608598,False,2.0,0.5714285714285715,Data splitting
6.0,3.0909554605191647,-113.47266001258251,132.32317930682024,True,2.0,0.5714285714285715,Data splitting
6.0,3.091230389630106,-107.5936948192116,116.96012716637163,True,2.0,0.5714285714285715,Data splitting
6.0,3.0927239282481547,-55.889015777112775,60.25598961814349,True,2.0,0.5714285714285715,Data splitting
6.0,-3.087956575726354,-257.578854570393,203.86927938313798,True,2.0,0.5714285714285715,Data splitting
6.0,3.09329899441099,-18.46051476217446,75.03018258985391,True,2.0,0.5714285714285715,Data splitting
6.0,-3.094218552024023,-20.529485380347403,-3.3038191411624656,True,2.0,0.5714285714285715,Data splitting
6.0,-0.008045717026290046,-150.84200514976993,386.5496576453906,False,2.0,0.5714285714285715,Data splitting
6.0,-0.00784185295003044,-146.73576026606062,384.1930158232291,False,2.0,0.5714285714285715,Data splitting
6.0,-0.00439859216815556,-82.17353334421337,222.76149067751822,False,2.0,0.5714285714285715,Data splitting
6.0,0.01606003571261493,-767.4679023638962,307.661361655494,False,2.0,0.5714285714285715,Data splitting
6.0,-0.0014115191537785127,-51.91866204649714,57.091030883204056,False,2.0,0.5714285714285715,Data splitting
6.0,0.0001373921694273212,-8.153236383367695,14.272142077508239,False,2.0,0.5714285714285715,Data splitting
6.0,3.0922213793655553,-471.3724923820004,-135.50492081505445,True,2.0,0.5714285714285715,Data splitting
